1;0
2;0
2;1
3;0
3;1
4;0
4;1
5;0
5;1
5;2
5;3
6;0
6;1
6;3
7;0
7;1
7;3
7;6
8;0
8;1
8;3
8;6
9;0
9;1
9;3
9;4
9;6
9;8
10;0
10;1
10;3
10;6
10;7
11;0
11;1
11;2
11;3
11;6
12;0
12;1
12;3
12;4
12;6
12;7
13;0
13;1
13;2
13;3
13;5
14;0
14;1
14;3
14;4
14;6
15;8
15;0
15;3
15;6
15;1
16;0
16;1
16;2
16;3
16;4
16;6
16;8
16;9
16;11
17;0
17;1
17;3
17;6
17;7
17;10
18;0
18;1
18;2
18;3
18;5
18;6
18;8
18;15
19;8
19;0
19;3
19;6
19;1
20;0
20;1
20;2
20;3
20;6
20;7
21;0
21;1
21;3
21;6
21;8
21;15
22;0
22;1
22;2
22;3
22;5
22;6
22;8
22;13
23;0
23;1
23;3
23;6
23;7
23;10
23;17
24;0
24;1
24;2
24;3
24;5
24;6
24;8
24;13
24;15
24;22
25;0
25;1
25;2
25;3
25;4
25;6
25;11
26;0
26;1
26;2
26;3
26;4
26;6
26;7
26;10
26;11
26;25
27;0
27;1
27;3
27;4
27;6
27;7
28;0
28;1
28;2
28;3
28;5
28;6
28;8
28;15
28;18
29;0
29;1
29;2
29;3
29;4
29;6
29;7
29;10
29;11
29;25
29;26
30;0
30;1
30;2
30;3
30;5
30;6
30;8
30;13
30;22
31;0
31;1
31;2
31;3
31;4
31;6
31;7
31;10
31;11
31;25
31;26
32;0
32;1
32;3
32;4
32;6
32;7
32;8
32;9
32;10
33;0
33;1
33;2
33;3
33;4
33;6
33;7
33;10
33;11
33;25
33;26
34;0
34;1
34;2
34;3
34;6
34;11
35;0
35;1
35;2
35;3
35;5
35;6
35;7
35;8
35;10
35;13
35;15
35;22
35;24
36;0
36;1
36;2
36;3
36;4
36;6
36;7
36;10
36;11
36;17
36;25
36;26
37;0
37;1
37;2
37;3
37;36
37;5
37;6
37;7
37;8
37;10
37;11
37;15
37;17
37;18
37;25
37;4
37;26
38;0
38;1
38;3
38;6
38;8
38;19
39;0
39;1
39;3
40;0
40;1
40;2
40;3
40;4
40;6
40;7
40;10
40;11
40;17
40;25
40;26
40;31
41;0
41;1
41;2
41;3
