1;0
2;0
2;1
3;0
4;0
5;0
5;1
5;2
5;3
6;0
6;1
7;0
7;4
8;0
8;4
8;7
9;0
9;1
9;4
9;6
9;7
9;8
10;0
10;1
10;2
10;3
10;4
10;5
10;6
10;7
10;8
10;9
11;0
11;1
11;2
12;0
12;1
12;2
12;11
12;6
13;0
13;1
13;2
13;3
13;4
13;5
13;6
13;7
13;8
13;9
13;10
14;0
14;1
14;2
14;3
14;4
14;5
14;6
14;7
14;8
14;9
14;10
14;13
15;0
15;1
15;2
15;3
15;5
15;11
16;0
16;1
16;2
16;3
16;5
16;11
16;15
17;0
17;1
17;2
17;3
17;4
17;5
17;6
17;7
17;8
17;9
17;10
17;13
18;0
18;1
18;2
18;6
18;11
18;12
19;0
19;1
19;4
19;6
19;7
19;8
19;9
20;0
20;1
20;2
20;3
20;4
20;5
20;6
20;7
20;8
20;9
20;10
20;13
20;17
21;0
21;1
21;2
21;3
21;4
21;5
21;6
21;7
21;8
21;9
21;10
21;13
21;17
22;0
22;1
22;2
22;3
22;4
22;5
22;6
22;7
22;8
22;9
22;10
22;13
23;0
23;1
23;4
23;6
23;7
23;8
23;9
24;0
24;1
24;2
24;3
24;4
24;5
24;6
24;7
24;8
24;9
24;10
24;13
24;22
25;0
25;1
25;2
25;3
25;4
25;5
25;6
25;7
25;8
25;9
25;10
25;11
25;12
25;13
25;22
26;0
26;1
26;3
26;6
27;0
27;1
27;2
27;3
27;4
27;5
27;6
27;7
27;8
27;9
27;10
27;13
27;22
27;24
28;0
28;1
28;2
28;3
28;4
28;5
28;6
28;7
28;8
28;9
28;10
28;13
28;17
28;19
29;0
29;1
29;4
29;6
29;7
29;8
29;9
30;0
30;1
30;2
30;6
30;11
30;12
31;0
31;1
31;2
31;3
31;4
31;5
31;6
31;7
31;8
31;9
31;10
31;13
31;14
31;22
32;0
32;1
32;2
32;3
32;4
32;5
32;6
32;7
32;8
32;9
32;10
32;11
32;12
32;13
32;22
32;24
32;30
33;0
33;1
33;2
33;3
33;4
33;5
33;6
33;7
33;8
33;9
33;10
33;13
33;22
33;24
33;27
34;0
34;1
34;2
34;3
34;4
34;5
34;6
34;7
34;8
34;9
34;10
34;13
34;17
34;20
34;23
35;0
