1;0
2;0
3;0
3;2
4;0
4;1
5;0
5;2
5;3
6;0
6;1
6;2
6;3
7;0
7;1
7;2
7;3
7;6
8;0
8;2
9;0
9;1
9;2
9;3
9;6
9;7
10;0
10;1
10;2
10;3
10;6
10;7
10;8
11;0
11;1
11;2
11;3
11;6
11;7
11;9
12;0
12;1
12;2
12;3
12;5
12;6
13;0
13;1
13;2
13;3
13;6
13;7
14;0
14;1
14;2
14;3
14;6
15;0
15;1
15;2
15;3
15;6
15;7
15;13
16;0
16;1
16;2
16;3
16;5
16;6
16;7
16;13
17;0
17;2
17;3
17;5
18;0
18;1
18;2
18;3
18;4
18;6
19;0
19;1
19;2
19;3
19;6
20;0
20;2
20;3
20;5
21;0
21;1
21;2
21;3
21;4
21;5
21;6
21;7
21;13
21;16
21;18
22;0
22;1
22;2
22;3
22;6
22;7
22;13
22;15
22;19
23;0
23;1
23;2
23;3
23;6
23;7
23;9
23;11
23;13
23;15
23;19
23;22
24;0
24;1
24;2
24;3
24;5
24;6
24;12
24;17
25;0
25;1
25;2
25;3
25;4
25;6
25;7
25;13
25;15
25;18
25;19
25;22
26;0
26;1
26;2
26;3
26;6
26;7
26;8
26;10
26;19
27;0
27;1
27;2
27;3
27;6
27;7
27;8
27;10
27;19
27;26
28;0
28;1
28;2
28;3
28;5
28;6
28;7
28;9
28;11
29;0
29;1
29;2
29;3
29;4
29;5
29;6
29;7
29;13
29;16
29;17
29;18
29;21
30;0
30;1
30;2
30;3
30;5
30;6
30;7
30;12
30;13
31;0
31;1
31;2
31;3
31;6
31;7
31;13
31;15
31;19
31;22
32;0
32;1
32;2
32;3
32;6
32;7
32;8
32;10
32;13
32;15
32;19
32;22
33;0
33;1
33;2
33;3
33;5
33;6
33;7
33;12
33;13
33;17
33;24
34;0
34;2
34;3
35;0
35;1
35;2
35;3
35;5
35;6
35;7
35;8
35;13
35;16
36;0
36;1
36;2
36;3
36;6
36;7
36;9
36;11
36;13
36;15
36;19
36;22
36;31
37;0
37;1
37;2
37;3
37;4
37;5
37;6
37;7
37;13
37;16
37;17
37;18
37;21
37;29
38;0
38;1
38;2
38;3
38;6
38;7
38;13
38;15
38;19
38;22
38;31
39;0
39;32
39;2
39;3
