1;0
2;0
3;0
4;0
4;2
4;3
5;0
5;1
5;3
6;0
7;0
7;3
7;6
8;0
8;2
8;6
9;0
9;2
10;0
10;9
10;2
11;0
11;2
11;3
11;6
11;7
11;9
11;10
12;0
12;1
12;2
12;3
12;5
12;6
12;7
12;9
12;10
12;11
13;0
13;6
14;0
14;1
14;3
15;0
15;9
15;2
16;0
16;1
16;2
16;3
16;14
17;0
17;2
17;3
17;6
17;7
18;0
18;9
18;2
19;0
19;1
19;2
19;3
19;9
19;14
19;18
20;0
20;9
20;2
20;15
21;0
21;1
21;2
22;0
22;1
22;2
22;3
22;9
22;14
22;18
23;0
23;2
23;3
23;6
23;7
23;9
23;17
23;18
24;0
24;1
24;2
24;3
24;6
24;9
24;14
24;18
24;22
25;0
25;2
25;3
25;6
25;7
25;17
26;0
26;1
26;2
26;3
26;6
26;7
26;9
26;14
26;17
26;18
26;22
26;23
27;0
27;1
27;2
27;3
27;5
27;6
27;7
27;8
27;9
27;10
27;11
27;12
28;0
28;2
28;3
28;6
28;7
28;9
28;10
28;11
28;17
28;25
29;0
29;1
29;2
29;3
29;9
29;14
29;18
29;19
30;0
30;1
30;2
30;3
30;5
30;6
30;7
30;8
30;9
30;10
30;11
30;12
30;17
30;25
30;27
31;0
31;1
31;2
31;3
31;14
31;21
32;0
32;9
32;2
32;10
32;15
33;0
33;2
33;6
33;9
33;10
33;13
34;0
34;1
34;2
34;3
34;14
34;16
35;0
35;1
35;2
35;3
35;9
35;14
35;16
36;0
36;1
36;3
36;14
37;0
37;1
37;2
37;3
37;5
37;6
37;7
37;9
37;10
37;11
37;12
38;0
38;1
38;2
38;3
38;5
38;6
38;7
38;8
38;9
38;10
38;11
38;12
38;27
38;37
39;0
39;1
39;2
39;3
39;5
39;6
39;7
39;9
39;10
39;11
39;12
39;13
40;0
40;1
40;2
40;3
40;37
40;6
40;7
40;9
40;10
40;11
40;12
40;14
40;18
40;22
40;5
41;0
41;1
41;2
41;3
41;9
41;14
41;18
41;22
42;0
42;33
42;2
42;35
42;6
42;1
42;9
42;10
42;13
42;14
42;16
42;3
43;0
43;1
43;2
43;3
43;4
43;9
43;14
43;18
43;19
44;0
44;1
44;34
44;3
44;9
44;2
