1;0
2;0
3;0
4;0
5;0
5;1
5;2
6;0
6;1
6;2
6;5
7;0
7;2
8;0
8;1
8;2
8;5
8;6
9;0
9;2
9;7
10;0
10;2
10;3
11;0
11;1
11;2
11;4
11;5
11;6
12;0
12;10
12;3
12;2
13;0
13;1
13;2
13;4
13;5
13;6
13;11
14;0
14;1
14;2
14;5
14;6
14;8
15;0
15;1
15;2
15;5
15;6
15;8
15;14
16;0
16;1
16;2
16;4
16;5
16;6
17;0
17;1
17;2
17;4
17;5
17;6
17;11
17;16
18;0
18;1
18;2
18;4
18;5
18;6
18;7
18;9
18;11
19;0
19;2
19;3
19;10
20;0
20;1
20;3
21;0
21;1
21;2
21;5
21;6
21;8
22;0
22;1
22;2
22;3
22;4
22;5
22;6
22;7
22;9
22;10
22;11
22;18
23;0
23;1
23;2
23;4
23;5
23;6
23;11
23;16
23;17
24;0
24;1
24;2
24;4
24;5
24;6
24;7
24;9
24;11
24;18
25;0
25;1
25;2
25;4
25;5
25;6
25;7
25;9
25;11
25;13
25;18
26;0
26;1
26;2
26;4
26;5
26;6
26;7
26;9
26;11
26;18
26;24
27;0
27;1
27;2
27;4
27;5
27;6
27;7
27;9
27;11
27;18
28;0
28;1
28;2
28;5
28;6
28;7
28;8
28;14
29;0
29;1
29;3
29;20
30;0
30;1
30;2
30;3
30;4
30;5
30;6
30;10
30;11
30;12
31;0
31;1
31;2
31;4
31;5
31;6
31;8
31;14
31;15
31;16
32;0
32;1
32;2
32;3
32;4
32;5
32;6
32;7
32;8
32;9
32;10
32;11
32;18
32;21
32;22
33;0
33;1
33;2
33;5
33;6
33;8
33;14
33;15
34;0
34;1
34;2
34;4
34;5
34;6
34;7
34;9
34;11
34;18
35;0
35;1
35;2
35;3
35;4
35;5
35;6
35;10
35;11
35;12
35;20
35;30
36;0
36;1
36;2
36;4
36;5
36;6
36;11
36;16
36;17
36;23
37;0
37;1
37;2
37;4
37;5
37;6
37;8
37;11
37;14
37;15
37;16
37;31
38;0
38;1
38;2
38;3
38;4
38;5
38;6
38;7
38;9
38;10
38;11
38;18
38;27
39;0
39;1
39;2
39;3
39;5
39;6
39;10
39;19
40;0
40;1
40;2
40;3
40;4
40;5
40;6
40;7
