1;0
2;0
2;1
3;0
3;1
3;2
4;0
4;1
4;2
4;3
5;0
5;1
5;2
5;3
6;0
6;1
6;2
7;0
7;1
7;2
7;6
8;0
8;1
8;2
8;6
9;8
9;0
9;2
9;6
9;1
10;0
10;1
10;2
10;6
10;8
10;9
11;0
11;1
11;2
11;3
11;5
12;0
12;1
12;2
12;3
12;5
12;6
12;8
12;9
12;11
13;0
13;1
13;2
13;3
13;6
13;8
14;0
14;1
14;2
14;3
14;4
14;6
14;8
15;0
15;1
15;2
15;6
15;8
15;9
15;10
16;0
16;1
16;2
16;3
16;5
16;6
16;7
16;11
17;0
17;1
17;2
17;3
17;5
17;6
17;8
17;9
17;10
18;0
18;1
18;2
18;6
18;8
18;9
19;0
19;1
19;2
19;3
19;5
19;6
19;7
19;8
19;9
19;11
19;12
20;0
20;1
21;8
21;0
21;2
21;6
21;1
22;0
22;1
22;2
22;6
22;8
22;9
22;18
22;21
23;0
23;1
23;2
23;6
23;8
23;9
24;0
24;1
24;2
24;6
24;8
24;9
24;18
24;21
24;22
25;0
25;1
25;2
25;3
25;5
25;6
25;8
25;9
25;10
25;15
25;17
26;0
26;1
26;2
26;6
26;8
26;21
27;0
27;1
27;2
27;6
27;8
27;9
27;18
27;21
27;22
27;24
28;0
28;1
28;2
28;3
28;5
28;6
28;7
28;11
28;16
29;0
29;1
29;2
29;3
29;5
29;6
29;8
29;9
29;10
29;17
29;20
30;0
30;1
30;2
30;6
31;0
31;1
31;2
31;6
31;8
31;9
31;10
31;15
31;23
32;0
32;1
32;2
32;3
32;5
32;6
32;8
32;9
32;10
32;17
32;20
32;29
33;0
33;1
33;2
33;6
33;8
33;9
33;10
33;20
34;0
34;1
34;2
34;3
34;5
34;6
34;8
34;9
34;11
34;12
34;20
35;0
35;1
35;2
35;3
35;5
35;6
35;8
35;9
35;11
35;18
35;21
35;22
35;24
35;27
36;0
36;1
36;2
36;6
36;8
36;9
36;10
36;15
36;20
36;23
36;31
37;0
37;1
37;2
37;6
37;8
37;9
37;10
37;15
37;20
37;23
37;31
38;0
38;1
38;2
38;3
38;6
38;8
38;13
39;0
39;1
39;2
39;35
39;5
39;6
39;8
39;9
39;11
39;13
39;18
39;3
39;21
