1;0
2;0
2;1
3;0
3;1
3;2
4;0
4;1
4;2
4;3
5;0
5;1
5;2
5;3
5;4
6;0
6;1
6;2
6;3
6;4
6;5
7;0
7;1
7;2
7;3
7;4
7;5
7;6
8;0
8;1
8;2
8;3
8;4
8;5
8;6
8;7
9;0
9;1
9;2
9;3
9;4
9;5
9;6
9;7
10;0
10;1
10;2
10;3
10;4
10;5
10;6
10;7
10;8
11;0
11;1
11;2
11;3
11;4
11;5
11;6
11;7
11;8
12;0
12;1
12;2
12;3
12;4
12;5
12;6
12;7
12;8
13;0
13;1
13;2
13;3
13;4
13;5
13;6
13;7
14;0
14;1
15;0
15;1
15;2
15;3
15;4
15;5
15;6
15;7
16;0
16;1
16;2
16;3
16;4
16;5
16;6
16;7
16;8
16;11
16;15
17;0
17;1
17;2
17;3
17;4
17;5
17;6
17;7
17;8
17;11
17;15
18;0
18;1
18;2
18;3
18;4
18;5
18;6
18;7
18;8
18;9
18;11
18;15
18;16
19;0
19;1
19;2
19;3
19;4
20;0
20;1
20;2
20;3
20;4
20;5
20;6
20;7
20;8
20;9
20;11
20;15
20;16
20;18
21;0
21;1
21;2
21;3
21;4
21;5
21;6
21;7
21;8
21;9
21;11
21;15
21;16
21;18
21;20
22;0
22;1
22;2
22;3
22;4
22;5
22;6
22;7
22;8
22;10
22;12
23;0
23;1
23;2
23;3
23;4
23;5
23;6
23;7
23;8
23;9
23;11
23;15
23;16
23;18
24;0
24;1
24;2
24;3
24;4
24;5
24;6
24;7
24;8
24;9
24;11
24;13
24;15
24;16
24;18
24;20
25;0
25;1
25;2
25;3
25;4
25;5
25;6
25;7
25;8
25;9
25;11
25;15
25;16
26;0
26;1
26;2
26;3
26;4
26;5
26;6
26;7
26;8
26;11
26;15
26;17
27;0
27;1
27;2
27;3
27;4
27;5
27;6
27;7
27;8
28;0
28;1
28;2
28;3
28;4
28;5
28;6
28;7
29;0
29;1
29;2
29;3
29;4
29;5
29;6
29;7
29;8
29;11
29;15
29;17
29;26
30;0
30;1
30;2
30;3
30;4
30;5
30;6
31;0
31;1
31;14
32;0
32;1
32;2
32;3
32;4
32;5
32;6
32;7
32;28
33;0
33;1
33;2
33;3
33;4
33;5
33;6
33;7
