1;0
2;0
3;0
3;1
3;2
4;0
4;2
5;0
5;1
6;0
6;1
6;5
7;0
7;2
8;0
8;1
8;2
8;4
8;5
8;6
9;0
9;1
9;5
9;6
10;0
10;1
10;2
10;4
10;5
10;6
10;8
11;0
11;2
11;7
12;0
12;2
12;4
13;0
13;1
13;5
13;6
14;0
14;1
14;2
14;4
14;5
14;6
14;7
14;8
15;0
15;2
15;4
16;0
16;1
16;2
16;4
16;5
16;6
16;15
17;0
17;1
17;2
17;4
17;5
17;6
17;7
17;8
17;14
18;0
18;1
18;2
18;4
18;5
18;6
18;8
18;10
19;0
19;1
19;13
19;6
19;5
20;0
20;1
20;2
20;5
20;6
20;7
20;13
20;19
21;0
21;1
21;2
21;4
21;5
21;6
21;15
21;16
22;0
22;2
22;4
22;15
23;0
23;1
23;2
23;4
23;5
23;6
23;7
23;8
23;9
23;14
23;17
24;0
24;1
24;2
24;4
24;5
24;6
24;7
24;8
24;9
24;13
24;14
24;17
24;19
24;20
24;23
25;0
25;1
25;2
25;4
25;5
25;6
25;7
25;8
25;14
25;15
26;0
26;1
26;2
26;4
26;5
26;6
26;9
26;15
26;22
27;0
27;1
27;2
27;4
27;5
27;6
27;7
27;13
27;19
27;20
28;0
28;1
28;2
28;3
28;4
28;15
28;22
29;0
29;1
29;2
29;4
29;5
29;6
29;7
29;13
29;15
29;16
29;19
29;20
29;27
30;0
30;1
30;2
30;4
30;5
30;6
30;7
30;8
30;9
30;13
30;14
30;15
30;17
30;19
30;20
30;22
30;23
30;24
31;0
31;1
31;2
31;4
31;5
31;6
31;7
31;8
31;9
31;14
31;15
31;16
31;17
31;23
32;0
32;1
32;2
32;4
32;5
32;6
32;13
32;15
32;16
32;21
33;0
33;1
33;2
33;4
33;5
33;6
33;7
33;8
33;14
33;15
33;25
34;0
34;1
34;2
34;4
34;5
34;6
34;9
34;15
34;22
34;26
35;0
35;1
35;2
35;4
35;5
35;6
35;15
35;16
36;32
36;0
36;2
36;4
36;5
36;6
36;1
36;12
36;13
36;15
36;16
36;21
37;0
37;1
37;2
37;4
37;5
37;6
37;7
37;13
37;15
37;16
37;19
37;20
38;32
38;0
38;2
38;4
38;5
38;6
38;1
38;7
38;13
38;15
