1;0
2;0
2;1
3;0
3;1
3;2
4;0
4;1
5;0
5;1
6;0
6;1
6;2
6;3
7;0
7;1
7;2
7;4
8;0
8;1
8;2
8;3
8;5
9;0
10;0
11;0
11;1
11;5
12;0
12;1
12;2
12;3
12;5
12;8
13;0
13;9
14;0
14;1
14;10
15;0
15;1
15;2
15;3
15;5
15;8
15;10
15;12
15;14
16;0
16;1
16;5
17;0
17;1
17;2
18;0
18;9
18;13
19;0
19;9
19;13
20;0
20;1
20;2
20;3
20;9
20;13
20;19
21;0
21;9
21;10
21;13
22;0
22;1
22;2
22;3
22;6
22;10
22;14
23;0
23;1
23;10
23;14
24;0
24;9
24;10
24;13
24;19
24;21
25;0
25;1
25;2
25;4
25;7
26;0
26;1
26;2
26;4
26;7
26;9
26;10
26;13
26;21
27;0
27;9
27;10
27;13
27;19
27;21
27;24
28;0
28;1
28;2
28;3
28;9
28;13
28;19
28;20
29;0
29;1
29;2
29;3
29;9
29;13
29;19
29;20
29;28
30;0
30;1
30;10
30;14
31;0
31;1
31;5
31;10
31;14
31;23
32;0
32;1
32;2
32;4
32;7
32;10
33;0
33;1
33;2
33;4
33;7
33;9
33;10
33;13
33;21
33;26
34;0
34;1
34;2
34;3
34;9
34;13
34;19
34;20
35;0
35;1
35;2
35;3
35;9
35;13
35;19
35;20
35;28
35;29
36;0
36;1
36;2
36;3
36;5
36;8
36;9
36;10
36;12
36;13
36;19
36;21
36;24
36;27
37;0
37;1
37;2
37;4
37;5
37;32
37;10
37;7
38;0
38;1
38;10
38;4
38;14
39;0
39;1
39;2
39;9
40;0
40;1
40;2
40;3
40;6
40;10
40;14
40;17
40;22
41;0
41;1
41;34
41;3
41;9
41;10
41;2
41;13
41;19
41;20
41;21
41;24
42;0
42;1
42;2
42;4
42;7
42;9
42;10
42;13
42;21
42;26
43;0
43;1
43;2
43;35
43;19
43;9
43;10
43;13
43;14
43;3
43;20
43;23
43;28
43;29
44;0
44;1
44;10
44;14
44;23
45;0
45;1
45;2
45;4
45;7
45;9
45;10
45;13
45;17
45;21
45;26
46;0
46;1
46;2
46;3
46;4
46;38
46;6
46;40
46;10
46;14
46;17
46;22
47;0
47;1
47;2
47;3
47;5
47;8
47;17
