1;0
2;0
2;1
3;0
3;1
3;2
4;0
5;0
5;1
5;4
6;0
6;1
6;4
7;0
7;1
7;2
7;3
7;4
7;6
8;0
8;1
8;2
8;3
8;4
8;6
8;7
9;0
9;1
9;4
9;5
9;6
10;0
10;1
10;2
10;3
11;0
11;1
11;10
11;3
11;2
12;0
12;1
12;4
12;5
12;6
12;9
13;0
13;1
13;4
13;5
13;6
13;9
13;12
14;0
14;1
14;2
14;3
14;4
14;6
14;7
14;8
14;10
15;0
15;1
15;2
15;3
15;4
15;5
15;6
15;9
15;10
15;12
15;13
16;0
17;0
17;1
17;4
17;5
17;6
17;9
17;12
18;0
18;1
18;2
18;3
18;4
18;5
18;6
18;9
18;10
18;12
18;13
18;15
19;0
19;1
19;2
19;3
19;4
19;6
19;7
19;8
19;10
20;0
20;1
20;2
20;3
20;4
20;6
21;0
21;1
21;2
21;3
21;4
21;6
21;10
22;0
22;1
22;2
22;3
22;4
22;6
22;16
22;20
23;0
23;1
23;2
23;3
23;4
23;5
23;6
23;9
23;16
23;20
23;22
24;0
24;1
24;2
24;3
24;4
24;5
24;6
24;9
24;10
24;12
24;13
24;15
25;0
25;1
25;2
25;3
25;4
25;5
25;6
25;7
25;8
25;9
25;12
26;0
26;1
26;2
26;3
26;4
26;6
26;16
26;20
26;22
27;0
27;1
27;4
27;6
28;0
28;1
28;2
28;3
28;10
28;11
29;0
29;1
29;4
29;5
29;6
29;9
29;12
29;16
30;0
30;1
30;2
30;3
30;4
30;6
30;7
30;8
30;27
31;0
31;1
31;2
31;3
31;4
31;5
31;6
31;9
31;10
31;11
31;12
31;13
31;28
32;0
32;1
32;2
32;3
32;4
32;5
32;6
32;7
32;8
32;9
32;12
32;25
33;0
33;1
33;4
33;5
33;6
33;9
33;12
33;17
34;0
34;1
34;2
34;3
34;4
34;5
34;6
34;9
34;10
34;11
34;12
34;13
34;28
34;31
35;0
35;1
35;2
35;3
35;4
35;5
35;6
35;9
35;10
35;11
35;16
35;20
35;22
35;23
35;28
36;0
36;1
36;2
36;3
36;4
36;6
36;7
36;8
36;10
37;0
37;1
37;2
37;3
37;4
37;6
37;7
37;8
37;10
37;16
37;19
37;20
37;22
37;26
38;0
38;1
38;2
