1;0
2;0
2;1
3;0
3;1
4;0
4;1
4;3
5;0
5;1
5;2
5;3
6;0
6;1
6;2
6;3
6;4
6;5
7;0
7;1
7;3
7;4
8;0
8;1
8;3
8;4
9;0
9;1
9;3
9;4
9;7
10;0
10;1
10;3
11;0
11;1
11;2
11;3
11;4
11;7
11;9
12;0
12;1
12;10
12;3
13;0
13;1
13;2
13;3
13;4
13;5
13;6
13;10
13;12
14;0
14;1
14;2
14;3
14;4
14;5
14;6
14;10
14;12
15;0
15;1
15;2
15;3
15;4
15;5
15;6
15;7
15;9
16;0
16;1
16;2
16;3
16;4
16;5
16;6
16;8
16;10
16;12
16;14
17;0
17;1
17;2
17;3
17;4
17;5
17;6
17;10
17;12
17;13
18;0
18;1
18;2
18;3
18;4
18;5
18;6
18;8
18;10
18;12
18;14
18;16
19;0
19;1
19;3
19;4
19;8
19;10
19;12
20;0
20;1
20;2
20;3
20;4
20;5
20;6
20;10
20;12
20;13
20;17
21;0
21;1
21;2
21;3
21;4
21;5
21;6
21;8
21;10
21;12
21;14
21;16
22;0
22;1
22;2
22;3
22;4
22;5
22;6
22;10
22;12
22;13
22;17
23;0
23;1
23;2
23;3
23;4
23;5
23;6
23;8
23;10
23;12
23;14
23;16
24;0
24;1
24;2
24;3
24;4
24;5
24;6
24;8
24;10
24;12
24;14
24;16
24;19
24;23
25;0
25;1
25;2
25;3
26;0
26;1
26;2
26;3
26;4
26;5
26;6
26;7
26;8
26;9
26;10
26;12
26;14
26;15
26;16
26;18
27;0
27;1
27;2
27;3
27;4
27;5
27;6
27;8
27;10
27;12
27;14
27;16
27;18
27;19
28;0
28;1
28;2
28;3
28;4
28;5
28;6
28;8
28;10
28;12
28;13
28;14
28;16
28;17
28;21
29;0
29;1
29;2
29;3
29;4
29;5
29;6
29;8
29;10
29;12
29;13
29;14
29;16
29;17
29;19
29;22
29;23
29;24
30;0
30;1
30;2
30;3
30;4
30;5
30;6
30;7
30;10
30;12
30;13
30;17
30;20
31;0
31;1
31;2
31;3
31;4
31;5
31;6
31;10
31;12
31;14
31;25
32;0
32;1
32;2
32;3
32;4
32;5
32;6
32;10
32;12
32;14
33;0
33;32
33;2
33;3
33;4
33;5
33;6
33;1
