1;37
1;58
2;4
2;44
2;13
2;18
2;21
2;23
2;56
2;58
3;37
3;40
3;14
3;16
3;61
4;35
4;52
4;46
5;16
5;17
5;52
5;58
5;28
5;61
6;37
6;39
6;13
6;14
6;26
6;28
6;58
7;37
7;40
7;43
7;49
7;51
7;52
7;60
8;33
8;5
8;41
8;46
8;17
8;19
8;52
8;56
8;58
8;30
8;37
9;32
9;10
10;33
10;2
10;37
10;40
10;14
10;16
10;52
10;54
11;53
12;40
12;10
12;48
12;58
13;1
13;4
13;5
13;10
13;46
13;22
13;58
13;28
13;31
14;2
14;5
14;13
14;46
14;17
14;58
15;46
15;58
15;28
15;62
15;5
16;1
16;2
16;37
16;40
16;10
16;14
16;46
16;54
16;58
16;28
17;1
17;2
17;13
18;56
18;58
19;2
19;37
19;40
19;46
19;58
20;49
20;35
20;54
20;14
21;41
22;17
22;54
23;48
23;35
23;26
24;16
24;17
24;46
24;57
24;28
24;29
25;8
25;12
25;13
25;14
25;17
25;19
25;29
25;30
25;34
25;35
25;37
25;48
25;49
25;58
25;63
26;33
26;2
26;3
26;10
26;43
26;44
26;13
26;14
26;16
26;17
26;58
26;28
27;34
27;36
27;5
27;40
27;14
27;17
27;19
27;4
27;37
28;32
28;16
28;2
28;3
28;4
28;5
28;7
28;8
28;9
28;10
28;14
28;48
28;17
28;26
29;59
30;4
30;8
30;12
30;14
30;15
30;18
30;19
30;46
30;26
30;47
30;28
31;32
31;38
31;16
31;18
31;21
31;29
32;26
32;13
32;18
32;31
33;1
33;2
33;4
33;45
33;48
33;17
33;19
34;48
34;4
34;37
34;13
35;52
35;19
35;44
35;14
36;37
37;2
37;4
37;5
37;38
37;40
37;10
37;46
37;16
37;17
37;18
37;19
37;14
37;28
38;3
38;42
39;4
39;13
39;14
40;33
40;2
40;35
40;4
40;14
40;53
40;58
41;1
41;4
41;37
41;40
41;10
41;5
41;16
41;17
41;18
41;54
41;24
41;26
41;63
41;28
41;30
41;31
42;5
42;13
42;14
42;17
42;55
43;16
43;2
43;4
43;5
43;8
43;9
43;10
43;11
43;14
43;47
43;48
43;40
43;52
43;56
43;28
44;40
44;49
44;4
44;30
44;9
45;48
45;2
45;4
45;37
45;9
45;11
45;12
45;34
45;14
45;16
45;17
45;18
45;19
45;26
46;18
46;10
46;37
46;5
47;3
48;14
48;52
48;37
48;6
49;5
49;13
49;46
49;17
49;26
49;27
49;37
50;32
50;16
50;2
50;4
50;5
50;40
50;10
50;12
50;13
50;14
50;48
50;49
50;63
51;32
51;5
51;13
51;14
51;16
51;17
51;18
51;52
51;54
51;56
51;26
52;2
52;4
53;2
53;8
53;13
53;14
53;17
53;18
53;46
54;33
54;40
54;45
54;48
54;18
54;26
55;25
55;2
55;3
55;4
55;58
56;1
57;32
57;33
57;35
57;4
57;5
57;12
57;45
57;14
57;48
57;56
57;37
58;2
58;37
58;40
58;44
58;45
58;14
58;16
58;17
58;46
59;50
59;3
59;20
59;18
60;1
60;6
60;33
60;17
60;27
60;28
61;40
61;10
61;4
61;37
61;46
62;37
62;17
62;44
62;48
62;49
62;18
62;51
62;20
63;1
63;4
63;5
