1;19
1;33
1;34
1;3
1;11
1;14
1;47
1;16
1;17
1;18
1;35
1;25
1;26
1;28
1;58
1;62
2;64
2;1
2;3
2;4
2;10
2;14
2;16
2;17
2;23
2;25
2;26
2;27
2;34
2;41
2;43
2;51
2;54
2;62
3;64
3;41
3;43
3;47
3;17
3;54
3;25
3;26
3;58
3;62
4;41
4;43
4;13
4;14
4;18
4;19
5;64
5;14
5;17
5;25
5;26
5;35
5;50
5;56
5;62
6;60
6;61
6;63
7;47
7;48
7;27
7;31
8;31
8;34
8;35
8;36
8;38
8;43
8;48
8;51
8;55
8;65
9;36
9;38
10;32
10;49
10;43
10;12
10;14
10;16
10;17
10;58
10;20
10;48
10;26
10;27
10;53
10;31
11;32
11;1
11;3
11;4
11;38
11;40
11;60
11;14
11;47
11;17
11;22
11;26
11;27
11;28
11;31
12;39
12;25
13;59
13;9
13;43
13;44
13;12
13;17
13;26
13;27
13;31
14;1
14;2
14;33
14;7
14;12
14;17
15;47
16;45
16;47
17;16
17;2
17;31
18;1
18;2
18;59
18;4
18;5
18;7
18;11
18;15
18;16
18;17
18;33
18;27
18;28
18;29
19;33
19;1
19;7
19;14
19;16
19;18
19;22
19;57
19;29
20;2
20;3
20;4
20;9
20;14
20;18
20;35
20;22
20;29
21;2
21;59
21;35
21;62
21;24
21;27
21;28
21;30
21;31
22;14
22;47
22;16
22;17
22;54
22;30
23;33
23;4
23;40
23;16
23;55
23;29
24;1
24;18
24;3
24;38
24;14
25;2
25;3
25;5
25;16
25;17
25;50
25;51
25;54
26;16
26;40
26;2
26;43
27;32
27;1
27;2
27;43
27;4
27;33
27;38
27;7
27;8
27;11
27;34
27;17
27;18
27;25
27;26
27;59
27;29
27;5
28;38
28;7
28;9
28;11
28;12
28;16
28;41
29;34
29;45
29;14
29;16
29;59
30;1
30;16
30;22
30;57
30;27
30;28
30;29
30;31
31;56
31;50
32;48
33;14
34;16
34;25
34;18
34;11
34;32
35;45
35;47
35;50
35;14
36;17
36;35
36;25
36;33
36;1
37;17
37;34
37;3
37;21
38;1
38;2
38;3
38;4
38;43
38;14
38;48
39;64
39;43
39;18
39;19
39;58
39;28
40;16
40;22
40;58
41;1
41;2
42;40
42;14
43;64
43;1
43;3
43;4
43;11
43;12
43;14
43;48
43;46
43;56
44;2
45;64
45;17
45;18
45;11
46;47
46;20
46;56
47;1
47;34
47;4
47;7
47;17
47;22
48;37
48;14
49;1
49;3
49;4
49;5
49;7
49;47
50;1
50;2
50;3
50;4
50;33
50;41
50;11
50;34
50;60
50;61
51;64
51;3
51;4
51;11
51;14
51;16
51;52
52;1
52;2
52;7
53;11
54;1
54;43
54;4
54;7
55;24
56;62
57;32
57;2
57;4
57;5
57;6
57;40
57;9
57;11
57;12
57;34
57;15
57;16
57;22
57;47
58;33
58;34
58;3
58;4
58;41
58;47
58;54
59;42
59;22
59;14
59;15
60;16
60;25
60;58
60;3
61;33
61;34
61;35
61;36
61;38
61;17
61;18
61;19
61;22
61;27
62;11
62;4
62;22
62;7
63;41
63;43
63;45
63;14
63;48
63;56
64;3
65;4
65;17
65;18
65;22
65;24
65;25
