1;49
2;3
2;4
2;54
2;6
2;71
2;43
2;18
2;21
2;22
2;24
2;27
2;61
3;5
3;6
3;7
3;14
3;18
3;19
3;20
3;22
3;24
3;26
3;27
3;30
3;37
3;44
3;48
4;45
4;29
5;2
5;3
5;7
5;8
5;9
5;13
5;14
5;20
5;21
5;22
5;24
5;27
5;31
5;35
5;36
5;43
5;48
5;63
5;64
5;66
5;71
6;66
6;35
6;36
6;49
6;7
6;43
6;46
6;67
6;27
6;29
7;66
7;36
7;6
7;12
7;24
7;26
7;27
8;66
8;37
8;43
8;21
8;27
9;43
9;14
9;52
9;24
9;59
10;24
10;63
11;66
11;7
11;46
11;16
11;18
11;36
11;27
12;66
12;67
12;36
12;70
12;39
12;18
12;20
12;24
12;27
13;35
13;37
13;6
13;8
13;9
13;15
13;55
13;24
13;4
14;66
14;67
14;35
14;20
14;56
14;27
15;4
15;43
15;47
15;18
15;22
15;24
15;26
16;66
16;35
16;4
16;5
16;7
16;8
16;43
16;14
16;48
16;18
16;20
16;21
16;56
16;24
16;27
16;63
17;66
17;63
18;35
18;8
18;41
18;57
18;27
19;66
19;36
19;37
19;8
19;41
19;23
19;24
19;27
20;66
20;3
20;36
20;9
20;43
20;35
20;25
21;1
21;22
22;3
22;37
23;18
23;56
23;57
23;27
23;28
23;30
24;3
24;36
24;37
24;6
24;7
24;35
24;4
25;66
25;18
25;52
25;21
25;24
25;27
26;37
26;6
26;7
26;14
26;24
26;27
27;66
27;5
27;6
27;39
27;11
27;45
27;21
27;7
27;37
28;64
28;66
28;17
29;7
30;4
30;37
30;7
30;54
30;24
30;69
30;5
31;34
31;36
32;2
32;3
32;68
32;45
32;14
32;24
33;49
33;2
33;36
33;54
33;59
34;50
34;63
35;1
35;3
35;37
35;7
35;17
35;54
36;3
36;4
37;5
37;46
37;16
37;17
37;21
37;54
37;27
38;58
39;48
39;17
39;18
39;20
39;54
39;24
40;4
40;6
40;7
40;8
40;45
40;17
40;18
40;35
40;23
40;24
40;62
41;65
41;20
42;67
42;8
42;43
42;48
42;21
43;2
43;3
43;62
44;8
44;17
44;2
44;4
44;1
45;35
45;39
45;8
45;14
45;17
45;18
45;19
46;24
46;3
46;68
46;39
47;48
47;18
47;51
47;27
47;60
48;58
48;36
49;24
49;59
50;3
50;68
50;7
50;39
50;14
50;43
50;21
50;23
50;24
50;58
50;27
50;29
51;70
51;17
51;27
51;62
51;63
52;37
52;61
53;68
53;4
53;37
54;40
54;67
54;43
54;37
54;38
55;33
55;26
55;3
55;36
55;53
56;24
56;65
56;27
56;71
57;56
57;10
57;43
58;1
59;22
59;7
59;43
59;48
59;17
59;18
59;24
59;56
59;58
59;27
60;44
60;7
61;32
61;3
61;8
61;9
61;42
61;14
61;17
61;46
61;24
62;1
62;3
63;48
63;43
63;20
63;6
64;33
64;3
64;36
64;6
64;1
64;43
64;14
65;24
65;43
66;3
66;4
66;69
66;39
66;8
66;43
66;48
66;24
66;18
66;67
66;56
67;3
67;4
67;37
67;6
67;7
67;8
68;3
68;43
68;27
69;2
70;35
70;39
70;9
70;43
70;13
70;14
70;45
70;16
70;49
71;8
