1;39
1;51
2;4
2;5
2;41
2;12
2;20
2;23
2;56
2;30
2;31
3;52
3;25
3;26
3;20
4;51
4;2
4;3
4;37
4;38
4;8
4;9
4;11
4;12
4;45
4;46
4;17
4;35
4;20
4;21
4;56
4;26
4;30
5;6
5;46
5;47
5;21
5;23
6;46
6;20
6;23
6;26
7;20
7;21
7;25
7;27
7;30
7;51
7;58
7;62
8;34
8;2
8;45
8;48
8;20
8;23
8;25
9;53
9;25
10;32
10;39
10;12
10;50
10;18
10;19
10;21
10;25
11;56
12;2
12;4
12;21
12;22
12;20
12;26
12;27
12;46
12;47
13;48
13;17
13;19
13;20
13;21
13;61
14;4
14;44
14;22
14;61
15;45
16;34
17;3
17;4
17;37
17;6
17;9
17;41
17;39
17;12
17;46
17;16
17;18
17;19
17;21
17;23
17;58
18;1
18;2
18;4
18;5
18;6
18;9
18;12
18;46
18;15
18;48
18;56
18;58
18;37
19;39
19;22
20;2
20;3
20;4
20;41
20;11
20;46
20;15
20;26
21;2
21;12
21;37
21;15
22;60
22;62
22;28
22;30
22;37
23;2
23;4
23;6
23;46
23;48
23;19
23;20
23;27
23;62
24;57
24;9
25;1
25;2
25;3
25;4
25;6
25;11
25;12
25;46
25;15
25;48
25;20
25;21
25;23
25;57
25;61
25;30
26;41
27;2
27;5
27;39
27;8
27;10
27;15
27;18
27;20
27;21
27;23
27;28
28;35
29;32
29;2
29;4
29;7
29;9
29;39
29;12
29;46
29;17
29;19
29;21
29;22
29;26
30;34
30;5
30;6
30;49
30;11
30;45
30;17
30;20
30;21
30;24
30;25
31;59
32;1
32;39
33;3
33;6
33;41
33;12
33;19
33;21
33;23
33;26
33;30
34;32
34;2
34;3
34;4
34;8
34;41
34;45
34;46
34;47
34;19
34;21
34;58
34;29
35;42
35;19
35;39
36;20
36;4
36;28
37;2
37;5
37;45
38;2
38;4
38;37
38;6
38;12
38;45
38;47
38;48
38;19
38;20
38;21
38;25
38;5
39;32
39;4
39;56
39;38
39;62
39;12
39;45
39;47
39;17
39;20
39;21
39;23
39;29
39;30
40;55
40;23
40;26
41;34
41;3
41;4
41;9
41;12
41;13
41;47
41;17
41;21
41;26
41;31
42;9
42;2
43;6
43;48
43;17
43;20
43;21
43;52
43;53
44;32
44;2
44;37
44;6
44;39
44;9
44;12
44;45
44;16
44;49
44;18
44;19
44;20
44;21
44;23
44;56
44;5
45;37
45;39
45;9
45;48
45;21
45;23
45;28
46;19
46;38
47;9
47;2
47;20
48;4
48;6
48;40
48;12
48;62
49;1
49;2
49;4
49;5
49;39
49;30
50;2
50;36
51;2
52;4
52;38
52;6
53;54
53;39
54;9
54;2
54;11
54;45
54;47
55;32
55;1
55;2
55;4
55;5
55;8
55;9
55;11
55;12
55;45
55;29
56;2
56;4
56;6
56;12
56;46
56;20
56;23
56;61
57;62
57;47
58;2
58;3
58;37
58;6
58;39
58;10
58;12
58;45
58;16
58;17
59;9
59;11
59;45
59;23
60;32
60;2
60;35
60;4
60;38
60;40
60;9
60;12
60;14
60;17
60;19
60;20
60;21
60;54
60;23
61;33
61;39
61;9
61;43
61;46
61;15
62;39
62;15
