1;36
2;16
2;3
2;27
3;35
3;27
4;2
4;3
4;6
4;11
4;17
4;20
4;26
4;31
4;46
4;55
5;51
6;3
6;17
6;38
6;7
6;8
6;42
6;11
6;13
6;49
6;35
6;20
6;55
6;25
6;27
7;17
7;36
7;37
8;3
8;7
8;42
8;55
8;58
9;6
9;42
9;48
9;20
9;55
9;24
9;27
9;31
10;42
10;35
10;6
10;31
11;24
11;42
12;33
12;34
12;40
12;42
12;11
12;14
12;55
12;27
12;61
12;31
13;2
13;6
13;10
13;11
13;17
13;22
13;25
13;26
13;27
13;31
13;37
13;58
14;2
14;3
14;4
14;6
14;7
14;8
14;11
14;12
14;13
14;16
14;20
14;21
14;24
14;25
14;26
14;27
14;31
14;35
14;38
14;41
14;42
14;55
15;11
15;12
15;13
15;17
15;54
15;55
15;24
15;25
15;26
15;27
15;31
16;35
16;6
16;7
16;42
16;11
16;17
16;20
16;41
16;25
16;26
16;58
16;55
16;52
17;35
17;27
17;28
17;55
18;42
18;20
18;54
18;55
18;52
18;27
19;47
19;53
19;58
19;61
20;6
20;7
20;8
20;10
20;13
20;17
20;19
20;21
20;24
20;25
20;26
20;37
20;38
20;42
20;45
21;55
21;57
21;27
21;30
22;34
22;35
22;6
22;7
22;10
22;16
22;19
22;24
22;25
22;26
22;42
23;35
23;7
23;8
23;11
23;13
23;16
23;17
23;55
23;25
24;2
24;6
24;55
25;32
25;1
25;2
25;3
25;36
25;6
25;7
25;8
25;42
25;11
25;13
25;16
25;17
25;18
25;20
25;55
25;26
25;27
25;31
26;48
26;2
27;35
27;6
27;7
27;8
27;11
27;15
27;16
27;17
27;20
27;25
27;29
28;2
28;35
28;38
28;6
28;7
28;8
28;11
28;13
28;15
28;17
28;3
28;20
28;25
29;8
29;41
29;44
29;15
29;52
29;56
29;27
30;45
30;19
30;23
30;24
30;25
30;27
31;11
31;7
32;42
32;46
32;47
32;17
32;20
32;53
32;54
33;43
33;6
33;7
33;9
33;11
33;15
33;20
33;53
33;25
33;26
33;27
34;43
34;47
35;1
35;2
35;11
35;15
35;16
35;54
35;26
35;10
36;8
36;27
36;35
36;6
36;7
37;35
37;7
37;40
37;12
37;14
37;15
37;16
37;30
38;2
38;3
38;4
38;7
38;17
38;35
39;49
39;16
39;17
39;55
39;25
40;3
40;36
40;5
40;6
40;7
40;8
40;9
40;11
40;46
40;15
40;17
40;35
40;41
40;26
40;27
41;58
42;2
42;54
43;3
43;6
43;7
43;9
43;10
43;15
43;16
43;17
43;54
43;26
43;59
44;46
45;40
45;10
45;13
45;14
45;15
45;24
45;26
45;61
46;8
47;33
47;3
47;6
47;40
47;9
47;43
47;13
47;15
47;17
47;26
47;27
48;14
48;54
48;56
49;60
50;32
51;6
51;7
51;8
51;52
51;26
51;60
51;31
52;15
52;3
52;7
53;2
53;3
53;6
53;7
53;8
53;11
53;15
53;17
53;20
53;24
53;25
54;5
54;7
55;34
55;3
55;6
55;7
55;40
55;42
56;11
56;43
56;6
57;3
57;45
58;33
58;42
58;35
58;38
58;31
59;2
60;50
60;43
60;21
60;15
61;2
61;35
61;36
61;38
61;6
61;39
61;25
