1;34
1;55
2;68
3;1
3;66
3;38
3;65
3;21
3;55
3;28
4;64
4;1
4;66
4;3
4;65
4;30
4;31
4;37
4;56
5;66
5;35
5;36
5;18
5;20
5;23
5;56
5;25
5;27
5;63
6;66
6;4
6;5
6;7
6;8
6;9
6;11
6;12
6;23
6;29
6;30
6;37
6;44
6;52
6;55
7;1
7;34
7;44
7;52
7;30
8;65
8;20
9;23
9;26
9;29
9;30
9;32
9;33
9;34
9;37
9;52
9;55
9;56
9;60
9;66
10;38
10;52
10;28
10;30
11;5
11;38
11;7
11;23
11;30
12;56
13;49
14;34
14;3
14;4
14;7
14;55
14;20
14;23
14;30
15;67
16;44
16;55
16;31
17;1
17;37
17;38
17;8
17;11
17;44
17;20
17;21
17;22
17;23
17;26
17;27
17;28
17;29
17;30
18;37
18;23
18;24
18;27
18;28
18;30
19;1
19;69
19;20
19;22
19;27
19;29
20;1
20;6
20;23
20;7
20;29
20;61
21;1
21;47
21;17
21;25
21;29
22;38
22;55
23;1
23;33
23;4
23;37
23;38
23;7
23;10
23;43
23;16
23;18
23;21
23;22
23;24
23;26
23;29
23;30
24;1
24;43
24;45
25;45
26;65
26;38
26;20
26;22
26;28
26;30
27;1
27;18
27;67
27;22
28;66
28;38
29;42
29;46
29;16
29;23
29;28
29;30
29;35
30;1
30;34
30;6
30;10
30;16
30;21
30;22
30;28
30;29
31;59
32;35
32;68
32;37
32;39
32;43
32;12
32;16
33;42
33;43
33;22
33;23
34;66
34;35
34;5
34;7
34;44
34;20
34;21
34;22
34;23
34;56
34;52
34;29
34;30
35;53
36;1
36;43
36;54
36;7
36;8
36;44
36;42
36;11
36;12
36;22
36;33
36;29
36;30
37;1
37;35
37;6
37;38
37;20
37;22
37;56
37;29
37;30
38;35
38;7
38;11
38;20
38;22
38;23
38;56
38;52
38;29
39;1
39;20
39;6
40;1
40;34
40;37
40;7
40;8
40;42
40;17
40;22
40;27
41;40
41;56
42;47
43;44
44;8
44;41
44;15
45;1
45;37
45;38
45;7
45;11
45;16
45;19
45;20
45;21
45;22
45;23
45;30
46;10
46;12
46;13
46;14
46;48
46;17
46;20
46;56
46;42
46;30
46;63
47;1
47;4
47;5
47;38
47;20
47;25
48;1
48;12
48;57
48;58
48;38
49;66
49;54
49;51
49;21
49;22
49;30
49;63
50;1
50;5
50;38
51;62
52;32
52;1
52;34
52;44
52;16
52;22
52;26
52;27
53;35
53;43
53;1
53;39
53;11
53;20
53;21
53;22
53;26
53;28
53;30
53;63
54;50
54;21
55;1
55;28
56;1
56;2
56;3
56;4
56;5
56;38
56;11
56;44
56;20
56;29
57;1
58;13
58;20
58;37
58;6
58;7
59;61
60;1
60;6
60;7
60;8
60;10
60;11
60;12
60;17
60;18
60;20
61;1
61;4
61;28
62;52
63;64
63;38
64;6
65;11
65;1
65;34
65;43
65;16
66;1
66;52
66;29
67;4
67;7
67;40
67;42
67;13
67;8
67;56
67;29
67;30
68;32
68;1
68;34
68;4
68;38
68;6
68;42
68;55
68;12
68;46
68;16
68;20
68;23
68;56
68;52
68;26
68;29
68;30
69;64
69;65
69;7
69;10
69;11
69;44
