1;69
1;14
1;18
1;67
1;27
1;43
1;47
1;54
1;59
1;60
2;36
2;60
2;30
3;15
3;19
3;27
3;30
3;35
3;36
3;59
3;60
3;62
4;65
5;33
5;35
5;36
5;6
5;8
5;41
5;10
5;43
5;13
5;47
5;59
5;18
5;27
5;29
5;31
6;35
6;71
6;8
6;58
6;27
6;30
7;71
7;47
7;19
7;57
7;60
8;33
8;35
8;65
8;10
8;15
8;18
8;24
8;27
8;31
9;32
9;35
9;71
10;6
10;38
10;58
10;27
11;41
11;27
11;30
12;33
12;35
12;70
12;41
12;18
12;20
12;22
12;25
12;27
13;57
14;35
14;6
14;71
14;43
14;12
14;13
14;15
14;18
14;27
15;67
16;51
17;66
17;27
17;31
18;17
18;27
19;43
19;71
19;8
19;11
19;13
19;23
19;27
19;29
20;33
20;37
20;15
20;22
20;28
21;36
21;70
21;12
21;15
21;22
21;27
22;58
23;65
23;6
23;71
23;45
23;14
23;15
23;51
23;22
24;65
24;54
24;6
24;43
24;12
24;13
24;15
24;18
24;20
24;22
24;25
24;36
24;58
24;27
24;31
25;35
25;42
26;15
26;51
26;36
27;33
27;19
27;13
28;6
28;39
28;10
28;43
28;12
28;15
28;19
28;22
28;25
28;27
28;31
29;65
29;34
29;71
29;13
29;47
29;49
29;19
29;22
29;55
30;65
30;43
30;5
30;6
30;71
30;10
30;11
30;12
30;36
30;27
31;9
31;10
31;18
31;22
32;65
32;59
32;8
32;12
32;13
32;14
32;72
32;27
32;30
33;3
33;54
34;1
34;3
34;65
34;33
34;40
34;35
35;32
35;65
35;2
35;71
35;41
35;10
35;13
35;47
35;18
35;36
35;27
36;13
36;15
37;65
37;67
37;13
37;15
37;50
37;18
37;22
37;2
37;26
37;27
37;30
37;63
38;48
38;55
39;54
40;27
41;33
41;2
41;27
41;6
41;71
41;47
41;43
41;34
41;13
41;35
41;20
41;15
41;30
41;65
42;68
42;8
42;10
42;11
42;12
42;46
42;19
42;54
43;55
43;36
44;32
45;61
46;32
46;65
46;2
46;10
46;51
46;62
47;33
48;33
48;2
48;35
48;65
48;71
48;47
48;53
48;22
48;36
49;51
49;70
49;10
49;18
49;19
49;52
49;55
49;47
50;33
50;35
51;65
51;6
51;14
51;18
51;55
51;56
52;65
52;2
52;3
52;6
52;71
52;41
52;43
52;13
52;14
52;15
52;55
52;59
52;28
53;32
54;41
55;6
55;12
55;11
55;44
55;13
55;14
55;47
55;16
55;23
55;58
55;27
55;60
56;33
57;71
57;10
57;43
57;12
57;20
57;62
57;36
57;60
57;29
57;30
58;59
58;43
58;13
58;35
58;25
58;27
59;65
59;43
59;6
59;7
59;11
59;14
59;16
60;33
60;34
60;35
60;4
60;37
60;15
61;72
62;33
62;4
62;65
63;34
63;35
63;36
63;6
63;10
63;11
64;32
64;33
65;32
65;34
65;35
65;36
65;43
65;13
65;47
65;27
65;18
65;51
65;20
65;59
65;60
65;31
66;65
66;18
66;35
66;1
66;71
66;10
66;43
66;12
66;13
66;16
66;50
66;55
67;65
67;21
67;13
67;41
68;36
68;6
69;3
69;12
70;48
70;35
70;13
70;14
70;15
71;33
71;13
71;65
72;64
