1;65
2;66
2;62
3;12
3;18
3;20
3;24
3;27
3;39
3;40
3;45
3;46
3;47
3;52
3;55
3;56
3;57
4;58
4;27
5;34
5;58
6;66
6;5
6;9
6;11
6;12
6;13
6;14
6;15
6;17
6;18
6;19
6;20
6;22
6;23
6;24
6;27
6;29
6;32
6;39
6;51
6;52
6;55
6;62
6;63
7;42
7;14
7;16
7;52
7;22
7;27
8;18
8;29
8;13
9;23
9;24
9;27
9;13
10;60
10;28
11;1
11;13
12;13
12;23
13;6
14;2
14;5
14;6
14;39
14;44
14;10
14;11
14;12
14;13
14;17
14;18
14;52
14;23
14;24
15;6
15;18
15;52
15;22
15;56
16;6
16;11
16;24
16;27
17;26
18;1
18;2
18;5
18;6
18;39
18;9
18;11
18;12
18;13
18;14
18;17
18;20
18;21
18;25
18;56
18;52
18;27
18;31
19;32
19;43
19;12
19;46
19;16
19;17
19;52
19;21
19;22
19;27
19;63
20;44
20;24
20;27
21;51
21;2
21;6
21;7
21;9
21;39
21;13
21;15
21;16
21;22
21;63
22;8
22;9
22;46
22;13
22;14
22;17
22;19
22;21
22;24
22;25
22;28
23;32
23;40
23;11
23;47
23;17
23;18
23;21
24;2
24;5
24;39
24;40
24;12
24;18
24;19
25;61
26;54
27;1
27;2
27;13
27;16
27;52
27;55
27;24
27;63
28;33
28;9
28;11
28;12
28;13
28;16
28;17
28;19
28;52
29;1
29;4
29;22
29;12
30;1
31;1
31;5
31;39
31;18
31;52
31;57
31;27
32;1
32;4
32;5
32;39
32;12
32;13
32;14
32;47
32;18
32;37
33;8
33;4
33;6
34;36
34;38
34;14
34;18
34;46
34;23
35;64
35;16
35;17
35;52
35;28
35;63
36;5
36;40
37;51
37;63
38;50
38;22
38;5
38;6
39;18
39;4
40;66
40;4
40;11
40;12
40;49
40;61
41;1
41;2
41;43
41;4
41;5
41;6
41;39
41;40
41;42
41;11
41;12
41;51
41;52
41;24
41;67
41;28
41;37
42;53
43;32
44;2
44;3
44;4
44;5
44;6
44;8
44;9
44;11
44;12
44;13
44;14
44;16
44;17
44;18
44;23
44;29
44;37
44;38
44;39
44;51
44;63
44;65
45;41
45;11
46;11
46;4
46;55
47;1
48;9
48;11
48;5
48;6
48;39
49;24
49;1
49;55
50;52
50;18
50;4
50;42
51;32
51;11
52;1
52;6
52;38
52;11
52;12
52;13
52;14
52;15
52;16
52;17
52;18
52;63
53;35
53;13
53;39
54;67
54;17
54;18
54;41
55;5
55;6
55;9
55;42
55;13
55;48
55;63
56;1
56;5
56;17
56;9
56;12
56;13
56;46
56;15
56;49
56;21
56;24
57;38
57;11
57;12
57;13
57;14
57;16
57;17
58;24
58;52
59;32
59;66
59;43
59;5
59;11
59;17
59;52
60;48
60;51
60;13
60;63
61;65
61;11
61;48
61;5
61;39
61;43
61;47
61;16
61;17
61;52
61;24
61;30
61;31
62;65
62;52
62;5
63;9
63;45
64;38
64;9
64;11
64;13
64;14
64;51
65;59
66;64
66;1
66;43
66;4
66;5
66;39
66;8
66;9
66;23
66;12
66;45
66;46
66;44
66;16
66;17
66;18
66;40
66;24
66;27
66;29
67;1
67;14
67;9
