1;9
1;26
1;27
1;34
1;37
1;38
1;43
1;44
1;58
1;61
2;9
2;51
2;26
2;27
2;28
3;44
3;13
3;27
3;28
4;48
5;18
5;47
6;51
6;34
6;36
6;37
6;11
6;12
6;13
6;14
6;43
6;18
6;3
6;23
6;27
6;28
6;61
7;14
7;18
7;20
7;23
7;25
7;35
7;36
7;38
7;43
7;53
8;3
8;38
8;13
8;14
9;34
9;3
9;40
9;11
9;44
9;43
9;24
9;26
10;45
11;35
12;34
12;3
12;4
12;37
12;40
12;11
12;14
12;16
12;17
12;23
12;24
12;36
12;58
13;36
13;41
13;44
13;25
13;4
13;26
13;27
14;38
14;9
14;12
14;50
14;17
14;18
14;58
15;36
15;49
15;40
15;12
15;14
15;16
15;17
15;19
15;22
15;26
15;28
15;30
15;37
16;28
17;3
18;14
18;16
18;24
18;59
19;43
20;3
20;4
20;6
20;40
20;43
20;17
20;22
20;55
20;24
20;26
20;27
20;30
21;25
21;3
21;36
22;17
22;18
22;43
22;36
22;59
22;27
22;28
23;34
23;3
23;36
23;37
23;38
23;12
23;17
23;22
24;9
24;12
24;14
24;16
24;36
24;37
24;38
24;43
24;50
24;55
25;34
25;3
25;11
25;24
25;58
25;28
26;38
26;6
26;43
26;17
26;18
27;34
27;6
27;38
27;9
27;12
27;13
27;18
27;29
28;43
28;4
28;38
28;9
28;11
28;15
28;19
29;33
29;40
29;9
29;10
29;49
29;23
29;58
29;28
30;2
30;3
30;4
30;7
30;8
30;9
30;12
30;34
30;14
30;17
30;24
31;46
31;22
31;30
32;3
32;9
32;10
32;12
32;13
32;14
32;16
32;17
32;23
32;26
32;28
32;30
32;34
32;35
32;36
32;40
32;43
32;44
32;58
33;61
34;11
34;36
34;43
34;12
34;14
34;17
34;23
34;26
34;27
35;31
36;3
36;37
36;44
36;17
36;22
36;27
36;28
37;38
37;42
37;17
37;54
37;27
38;4
38;37
38;6
38;40
38;43
38;48
38;22
38;26
38;28
39;11
39;44
39;5
40;34
40;3
40;36
40;38
40;6
40;43
40;18
40;35
40;52
40;55
41;33
41;34
41;3
41;4
41;38
41;6
41;9
41;12
41;13
41;23
42;34
42;3
42;4
42;38
42;6
42;9
42;10
42;43
42;12
42;44
42;17
42;19
42;22
42;41
42;58
43;17
44;34
44;4
44;37
44;38
44;40
44;9
44;43
44;12
44;17
44;18
44;58
44;22
44;36
44;6
44;26
45;34
45;36
45;37
45;40
45;41
45;43
45;12
45;13
45;47
45;17
45;18
45;21
45;22
45;9
45;26
45;28
46;34
46;4
46;38
46;39
46;8
46;11
46;17
46;19
46;53
46;25
46;27
47;17
47;34
48;32
48;44
48;11
48;12
48;14
48;23
48;26
48;28
49;3
49;38
49;6
49;9
49;18
49;16
49;50
49;22
49;58
50;4
50;44
50;43
50;12
50;14
50;48
50;17
50;18
50;3
50;52
50;22
50;23
51;17
51;35
52;40
52;51
52;36
53;57
54;56
54;55
54;27
54;28
54;30
55;1
56;22
56;23
56;60
57;9
57;13
58;3
58;22
58;14
59;16
59;25
60;33
60;34
60;3
60;4
60;9
60;10
60;11
60;14
60;16
60;17
61;9
61;34
61;27
61;4
