1;17
1;46
1;47
1;55
2;32
2;34
2;3
2;37
2;6
2;8
2;17
2;21
2;55
2;24
3;33
3;2
3;37
3;6
3;13
3;15
3;55
3;24
4;7
4;9
4;15
4;34
4;42
4;50
4;51
4;52
4;55
5;36
5;54
5;26
6;51
6;7
6;42
6;19
6;24
6;30
7;3
7;13
7;21
7;27
7;53
8;2
8;36
8;37
8;6
8;44
8;21
8;29
9;3
9;6
9;17
9;20
9;21
9;24
9;30
9;34
10;51
10;31
11;2
11;42
11;13
11;24
11;27
12;3
12;4
12;41
12;13
12;46
12;40
12;50
12;21
12;22
12;24
12;30
13;3
13;38
13;15
13;51
13;22
13;24
13;31
14;2
14;3
14;37
14;8
14;13
14;21
14;22
14;23
15;32
15;33
15;3
15;37
15;39
15;16
15;50
15;51
15;21
15;22
15;24
15;28
16;49
16;19
16;54
16;24
17;2
17;3
17;8
17;13
17;50
17;30
18;15
18;48
18;50
18;21
18;22
18;27
19;1
19;3
19;37
19;46
19;50
19;20
19;52
19;29
20;17
20;3
20;13
21;3
21;4
21;5
21;44
21;12
21;51
21;31
22;2
22;4
22;7
22;8
22;12
22;13
22;16
22;17
22;19
22;24
22;25
22;30
22;31
22;34
22;35
22;37
22;39
22;40
22;44
22;46
22;51
23;1
23;2
23;3
23;37
23;6
23;40
23;12
23;17
23;51
23;21
23;22
24;32
24;33
24;3
24;1
24;5
24;6
24;7
24;8
24;9
24;12
24;17
24;21
24;22
24;40
25;34
25;3
25;4
25;37
25;6
25;44
25;12
25;13
25;45
25;22
25;24
25;30
26;32
26;4
26;17
26;21
26;22
26;24
26;25
26;28
26;30
27;8
27;40
27;6
28;2
28;3
28;37
28;6
28;39
28;17
28;24
29;51
29;3
30;36
30;6
30;8
30;11
30;12
30;13
30;15
30;17
30;51
30;21
30;22
30;24
31;2
31;3
31;4
31;21
31;30
32;37
32;8
32;9
32;14
32;16
32;50
32;51
32;21
32;42
33;17
33;43
34;2
34;3
34;4
34;37
34;6
34;40
34;13
34;8
34;17
34;53
34;22
34;24
34;25
34;54
35;48
35;54
35;24
36;41
36;2
36;3
36;15
37;2
37;19
37;4
37;34
37;6
38;3
38;45
38;50
38;19
38;21
38;24
39;1
39;34
39;3
39;4
39;10
39;2
40;13
40;37
40;7
41;2
41;3
41;4
41;37
41;21
42;2
42;4
42;54
42;40
42;44
42;13
42;46
42;17
42;21
42;22
42;30
43;6
43;39
44;55
45;3
45;4
45;6
45;7
45;8
45;44
45;50
45;15
45;17
45;18
45;21
45;30
46;8
46;2
46;6
46;7
47;33
47;2
47;3
47;36
47;6
47;9
47;12
47;34
47;13
47;17
47;21
47;27
47;28
47;30
48;32
48;34
48;4
48;6
48;9
48;12
48;2
48;46
48;50
49;32
49;1
49;2
49;3
49;6
49;9
49;10
49;17
49;50
49;21
50;8
50;6
51;2
51;37
51;39
51;8
51;13
51;17
51;21
51;22
51;24
52;32
52;33
52;3
52;13
52;17
52;21
53;2
53;35
53;44
53;34
53;15
53;17
53;50
53;51
54;32
54;34
54;3
54;4
54;37
54;12
54;2
55;2
55;3
55;4
55;37
55;6
55;9
55;10
55;30
