1;32
1;49
1;11
1;39
1;43
2;13
2;20
2;21
2;28
2;36
2;37
2;40
2;49
2;54
2;56
3;12
3;46
3;18
3;20
3;21
3;28
3;30
3;37
4;2
4;36
4;39
4;40
4;15
4;18
4;20
4;53
4;23
4;30
4;5
5;2
5;49
5;20
5;23
5;52
6;32
6;2
6;8
6;12
6;46
6;15
6;17
6;52
7;3
7;6
7;8
7;12
7;13
7;18
7;21
7;30
7;31
7;32
7;35
7;37
7;38
7;39
7;40
7;48
7;49
7;50
7;52
7;54
8;2
8;3
8;36
8;6
8;39
8;45
8;14
8;15
8;17
8;50
8;19
8;52
8;21
8;54
8;37
9;57
10;52
10;58
11;50
12;36
12;37
12;40
12;14
12;8
12;18
12;28
12;30
13;17
13;34
13;8
13;49
13;40
13;26
13;2
14;32
14;6
14;22
14;56
14;25
15;32
16;37
16;15
16;17
16;18
16;52
16;54
16;40
16;25
17;33
17;2
17;4
17;5
17;7
17;40
17;10
17;12
17;15
17;18
17;52
17;56
18;16
18;10
18;12
18;39
19;17
19;18
19;51
19;21
19;28
20;35
20;36
20;6
20;11
20;16
20;27
20;28
21;5
21;12
21;48
21;18
21;37
22;3
22;5
22;6
22;7
22;8
22;10
22;11
22;13
22;14
22;15
22;16
22;17
22;18
22;25
22;27
22;31
22;33
22;35
22;37
22;38
23;1
23;2
23;35
23;36
23;5
23;8
23;41
23;13
23;15
23;16
23;40
23;20
23;22
23;37
24;30
25;33
25;2
25;35
25;37
25;8
25;15
25;49
25;52
26;6
26;38
26;40
26;13
26;24
27;2
27;3
27;40
27;44
27;12
27;13
27;28
28;2
28;36
28;40
28;12
28;15
28;16
28;30
29;2
29;3
29;36
29;37
29;40
29;17
29;18
29;19
29;20
29;28
29;30
30;33
30;2
30;35
30;28
30;18
31;36
31;29
32;33
32;2
32;4
32;12
32;34
32;45
32;30
33;2
33;4
33;37
33;6
33;39
33;40
33;45
33;34
33;15
33;49
33;52
34;18
34;23
35;55
36;2
36;42
36;45
36;48
36;49
36;54
37;1
38;33
38;2
38;3
38;4
38;37
38;39
38;8
38;45
38;46
38;15
38;52
38;54
38;55
38;28
39;16
40;2
40;35
40;37
40;12
40;13
40;14
40;49
40;50
41;49
41;3
42;2
42;34
42;8
42;12
42;13
42;44
42;16
42;18
42;47
42;30
43;53
43;28
44;2
44;4
44;37
44;23
45;32
45;2
46;33
46;2
46;4
46;6
46;39
46;8
46;11
46;34
46;14
46;40
46;50
46;52
46;17
46;36
46;49
46;27
46;30
47;5
47;8
47;9
47;11
47;40
47;18
48;33
48;5
48;39
48;40
48;16
48;17
48;37
49;32
49;36
50;32
50;33
50;5
50;40
50;13
50;14
50;17
50;20
50;30
51;32
51;37
51;6
51;40
51;16
51;38
52;32
52;33
52;2
52;40
52;15
52;16
53;32
53;2
53;37
53;6
53;39
53;8
53;17
53;18
53;40
54;32
54;2
54;36
54;37
54;8
54;50
55;33
55;37
55;39
55;11
55;14
55;18
56;34
56;6
56;39
56;8
56;42
56;18
57;35
58;6
58;7
58;8
58;12
58;14
58;16
58;17
58;18
58;40
58;49
58;59
58;30
59;48
59;2
59;37
