1;59
1;6
1;7
1;9
1;11
1;34
1;16
1;19
1;62
1;54
1;58
1;27
1;30
2;64
2;4
2;7
2;11
2;15
2;27
2;53
2;54
2;62
3;48
3;9
3;43
3;16
3;21
3;55
3;27
3;30
3;63
4;34
4;3
4;22
4;50
4;16
4;17
4;18
4;51
4;21
4;54
5;29
6;60
6;31
7;11
7;9
7;34
7;67
7;20
8;7
8;43
8;31
9;39
10;34
10;41
10;15
10;16
10;17
10;27
11;1
11;7
11;50
11;19
11;23
11;31
12;67
12;50
12;27
12;60
12;30
12;63
13;66
13;20
14;45
15;34
15;16
15;27
16;44
17;34
17;56
17;31
18;2
18;50
19;32
19;34
19;35
19;4
19;39
19;11
19;12
19;2
19;45
19;17
19;50
19;53
19;22
19;25
19;15
20;13
20;19
20;53
20;60
20;31
21;33
22;18
22;11
22;45
22;16
22;50
22;19
22;24
22;27
23;16
23;18
23;53
23;7
24;11
24;27
24;28
25;2
25;43
25;37
25;7
25;40
25;11
25;15
25;16
25;18
25;20
25;53
25;22
25;31
26;1
26;2
26;36
26;58
26;31
27;8
27;34
27;12
27;7
28;2
28;6
28;38
28;42
28;11
28;22
29;18
29;53
29;25
29;58
30;32
30;4
30;7
30;39
30;45
30;15
30;16
30;50
30;20
30;23
30;31
31;64
31;11
31;43
31;18
31;14
31;16
31;50
31;19
31;20
31;28
31;30
32;59
32;25
32;15
32;61
33;26
34;33
34;18
34;63
34;7
34;44
34;66
34;46
34;50
34;19
34;54
34;56
34;59
34;61
34;62
34;31
35;59
35;7
35;18
35;15
35;48
35;49
35;50
35;53
35;56
35;27
36;1
36;4
36;8
36;11
36;15
36;16
36;18
36;27
36;30
36;31
36;34
36;35
36;43
36;45
36;48
36;56
36;62
36;63
36;66
36;67
37;16
38;65
39;2
39;4
39;41
39;11
39;12
39;16
39;58
40;57
40;30
41;50
41;46
41;18
42;35
42;9
42;43
42;44
42;50
42;45
42;18
42;67
43;34
43;35
43;2
43;16
43;53
43;26
43;58
44;32
44;67
45;67
45;3
46;19
46;34
46;3
46;4
46;5
46;7
46;40
46;11
46;12
46;2
46;16
46;50
46;67
46;1
46;39
46;27
46;60
46;30
46;31
47;32
47;34
47;4
47;7
47;8
47;41
47;10
47;45
47;14
47;16
48;7
48;12
48;17
48;50
48;27
48;60
49;2
49;11
49;15
49;16
49;17
49;19
49;47
49;63
50;19
50;11
51;67
52;32
52;16
52;5
52;6
52;7
52;8
52;11
52;45
52;48
52;50
52;53
52;24
52;25
52;26
53;1
54;18
54;34
54;4
54;7
54;41
54;13
54;45
54;15
54;16
54;17
54;50
54;19
54;21
54;23
54;26
54;27
54;60
54;31
55;1
55;34
55;7
55;40
55;60
56;5
56;8
56;11
56;12
56;45
56;16
56;50
56;54
56;55
57;35
57;52
57;45
57;62
58;9
58;11
58;7
59;32
60;51
60;28
60;30
60;54
61;51
61;34
61;4
61;7
61;41
61;11
61;12
61;47
61;16
61;50
61;19
61;53
61;55
61;23
62;34
62;19
63;35
63;4
63;7
63;11
63;13
63;16
64;6
64;7
65;16
66;4
66;37
66;7
66;40
66;9
66;11
66;47
66;19
67;33
