1;3
1;6
1;11
1;18
1;21
1;25
1;31
1;32
1;39
1;46
1;49
1;50
1;57
1;59
2;18
2;20
2;38
2;24
2;10
2;30
3;49
3;26
3;31
4;32
4;6
4;10
4;11
4;14
4;15
4;18
4;46
4;29
5;3
5;4
5;6
5;8
5;10
5;11
5;15
5;21
5;24
5;26
5;27
5;28
5;30
5;32
5;36
5;44
5;50
5;59
5;60
6;3
6;11
6;50
6;22
6;24
6;60
7;47
7;16
7;18
7;20
7;26
7;59
7;42
8;10
8;20
8;23
8;52
8;29
9;33
9;18
9;37
9;23
9;60
9;31
10;24
10;29
11;1
11;3
11;6
11;8
11;10
11;14
11;16
11;18
11;22
11;27
11;28
11;29
11;30
11;32
11;34
11;50
11;55
11;57
11;59
12;50
12;18
12;26
13;3
13;18
13;24
13;59
13;61
14;58
14;26
14;29
15;14
15;6
15;30
15;31
16;53
16;29
17;57
18;11
18;54
18;24
18;29
19;6
19;61
20;25
20;30
21;6
21;39
21;8
21;18
21;27
21;60
22;3
22;5
22;6
22;7
22;10
22;11
22;12
22;14
22;15
22;16
22;18
22;21
22;24
22;27
22;37
22;44
22;60
23;2
23;3
23;6
23;7
23;8
23;10
23;12
23;14
23;16
23;17
23;18
23;24
23;26
23;31
23;32
23;54
23;59
23;60
23;61
24;3
24;16
24;50
24;54
24;27
25;32
25;3
25;6
25;10
25;18
25;24
25;59
25;31
26;32
26;4
26;6
26;8
26;10
26;12
26;59
27;40
27;41
27;24
28;18
28;36
28;6
29;19
29;37
29;6
30;45
30;18
31;25
31;18
31;10
31;59
32;1
32;5
32;6
32;10
32;11
32;14
32;16
32;18
32;21
32;23
32;24
32;25
32;26
32;30
32;31
32;44
32;46
32;48
32;49
32;50
32;55
32;59
32;60
33;10
33;14
33;15
33;50
33;55
33;59
34;32
34;1
34;6
34;48
34;10
34;46
34;16
34;50
34;55
35;32
35;10
35;15
35;49
35;18
35;24
35;60
35;31
36;52
36;6
37;32
37;1
37;2
37;3
37;6
37;47
37;50
37;21
37;27
37;29
38;18
38;31
38;23
39;41
39;10
39;16
39;30
39;31
40;50
40;18
40;56
41;32
41;3
41;46
41;55
42;32
42;60
42;6
43;32
43;10
43;14
43;18
43;52
44;11
44;60
44;50
44;43
44;4
45;32
45;3
45;4
45;37
45;10
45;11
45;18
45;20
45;55
45;29
46;33
46;18
47;10
47;11
47;44
48;37
48;10
48;11
48;13
48;47
48;18
48;51
48;59
49;32
49;3
49;6
49;8
49;50
49;46
49;18
49;31
50;35
50;5
50;6
50;8
50;10
50;11
50;60
51;1
51;50
52;48
53;32
53;34
53;11
53;18
53;50
53;26
53;27
53;60
54;3
54;4
54;6
54;8
54;9
54;10
54;11
54;61
55;32
55;44
55;6
56;13
56;14
56;48
56;49
56;18
56;20
56;21
56;54
56;27
56;29
57;32
57;33
57;3
57;36
57;7
57;8
57;11
57;29
57;18
57;15
57;16
57;50
57;1
57;23
57;25
57;60
57;61
57;31
58;32
58;33
58;3
58;5
58;6
58;7
58;11
58;44
58;18
58;16
58;50
58;19
58;21
58;24
58;25
58;26
58;60
59;32
60;32
60;24
61;57
61;44
