1;70
1;13
1;14
1;17
1;18
1;20
1;21
1;23
1;24
1;29
1;38
1;47
1;55
1;58
1;62
1;63
2;8
2;12
2;10
2;44
2;61
2;14
2;47
2;18
2;20
2;55
2;4
2;60
2;29
2;63
3;45
4;64
4;65
4;33
4;39
4;8
4;45
4;14
4;47
4;16
4;21
4;20
4;58
4;38
4;60
4;5
5;33
5;10
5;14
5;47
5;16
5;58
5;60
5;29
6;64
6;10
6;58
6;60
6;29
7;69
7;38
7;21
7;58
8;41
9;68
9;62
10;33
10;55
11;64
11;63
12;65
12;10
12;21
12;25
12;29
12;47
12;58
12;59
13;67
14;2
14;8
14;41
14;10
14;47
14;18
14;51
14;53
15;68
15;56
16;33
16;52
16;69
16;38
16;47
17;33
17;34
17;2
17;47
17;48
17;21
17;56
17;31
18;39
18;23
18;26
18;30
19;66
20;44
20;18
20;27
20;52
21;69
22;52
23;4
23;37
23;39
23;14
23;16
23;19
23;20
23;26
23;69
24;30
25;43
25;38
26;2
26;69
26;9
26;10
26;47
26;16
26;18
26;52
26;58
26;60
27;57
28;18
28;52
28;21
28;54
28;29
29;33
29;34
29;4
29;6
29;11
29;16
29;20
29;21
29;22
30;2
30;35
30;36
30;69
30;9
30;47
30;16
30;20
30;21
30;41
30;60
31;32
31;4
31;22
31;20
31;21
31;60
31;47
32;2
32;9
32;47
32;48
32;29
33;32
33;4
33;69
33;38
33;65
33;13
33;14
33;16
33;20
33;21
33;26
34;38
34;40
34;10
34;60
35;64
35;33
35;69
35;38
35;20
35;21
35;60
36;64
36;9
36;10
36;61
36;47
36;18
36;51
36;60
36;42
37;33
37;4
37;69
37;45
37;47
37;21
37;30
38;69
38;13
38;47
38;16
38;51
38;20
38;14
38;61
39;33
39;14
39;16
39;21
39;60
39;62
40;69
41;51
41;29
42;4
42;6
42;33
42;8
42;10
42;14
42;47
42;50
42;60
43;33
43;6
43;14
43;16
43;17
43;58
44;64
44;36
44;5
44;33
44;10
44;20
44;21
44;30
44;69
45;2
45;69
45;6
45;71
45;10
45;12
45;14
45;44
45;52
45;21
45;22
45;47
45;60
45;62
46;13
46;51
47;4
47;69
47;6
48;64
48;68
48;69
48;65
48;10
48;44
48;14
48;47
48;20
48;21
49;4
49;38
49;6
49;33
49;41
49;10
49;13
49;45
49;47
49;20
49;21
49;23
49;68
49;62
49;69
50;2
50;4
50;5
50;58
50;69
51;64
51;68
51;5
51;7
51;39
51;20
51;29
51;69
52;65
52;68
52;14
52;47
52;23
52;60
53;16
53;58
53;4
53;10
53;6
54;64
54;2
54;69
54;32
54;40
54;41
54;42
54;14
54;15
55;15
56;4
56;8
56;14
56;16
56;20
56;46
56;28
56;29
56;21
57;64
57;3
57;4
57;69
57;6
57;10
57;14
57;58
58;10
58;6
59;64
59;6
59;9
59;10
59;14
59;47
59;18
60;1
60;38
60;14
60;16
60;18
60;21
60;61
61;33
61;4
61;9
62;16
62;33
62;14
63;23
64;60
64;13
65;10
66;49
66;2
67;64
67;4
67;69
67;45
67;14
67;18
67;52
67;21
67;20
67;26
67;60
67;58
68;16
68;50
68;60
68;29
69;8
69;65
70;69
71;33
