1;66
2;32
2;33
2;3
2;68
2;21
2;49
2;17
2;58
3;32
3;5
4;3
4;7
4;74
4;75
4;16
4;17
4;21
4;25
4;28
4;32
4;54
4;57
4;59
5;3
5;2
5;19
6;65
6;21
6;54
6;58
6;59
6;53
7;64
7;37
7;15
7;48
7;17
7;18
7;19
7;21
7;22
7;58
7;47
7;53
8;1
8;75
8;16
8;56
8;26
8;30
9;69
9;57
9;24
9;25
9;30
10;21
10;24
10;28
10;13
11;7
11;42
11;15
11;17
11;20
11;62
11;24
11;58
11;59
11;28
11;30
11;31
12;47
13;34
13;3
13;5
13;65
13;7
13;75
13;11
13;12
13;66
13;15
13;17
13;18
13;20
13;21
13;47
13;29
13;31
14;7
14;45
14;15
14;16
14;52
14;27
15;24
15;58
15;62
15;21
15;30
16;1
16;75
16;13
16;17
16;30
17;21
17;15
18;25
18;3
19;32
19;33
19;17
19;18
19;25
19;59
20;2
20;5
20;45
21;18
21;15
22;3
22;6
22;43
22;47
22;24
22;27
23;75
23;53
24;48
24;3
24;62
25;32
25;75
25;21
25;54
25;29
26;48
26;36
26;5
27;17
27;71
28;3
28;36
28;5
28;6
28;39
28;10
28;50
28;15
28;16
28;17
28;18
28;20
28;21
28;23
28;58
28;31
29;68
29;17
29;21
29;24
30;3
30;6
30;38
30;9
30;25
30;27
30;31
31;74
32;17
32;49
32;20
32;21
32;30
32;53
33;71
33;46
34;40
34;42
34;50
34;17
34;18
34;53
34;21
35;65
35;3
35;7
36;35
36;21
37;71
37;10
37;11
37;44
37;45
37;15
37;48
37;21
37;59
37;29
37;62
38;58
39;47
39;51
39;41
40;65
40;2
40;3
40;48
40;45
40;13
40;15
40;16
40;18
40;21
40;39
40;59
40;61
41;32
41;65
41;3
41;15
41;17
41;51
41;21
42;64
42;50
42;21
42;24
43;72
43;47
43;60
43;29
44;32
44;3
44;5
44;40
44;45
44;16
44;59
45;32
45;65
45;3
45;38
45;20
45;25
46;27
46;5
46;42
46;16
46;17
46;21
46;55
46;24
46;58
46;31
47;54
47;24
47;25
47;30
48;17
49;67
49;71
49;24
49;62
49;63
50;10
50;44
50;29
51;8
51;16
51;12
51;45
51;5
52;32
52;18
52;20
52;7
53;65
53;3
53;7
53;8
53;18
54;34
54;7
54;15
54;18
54;58
55;1
55;3
55;37
55;6
55;65
55;41
55;75
55;12
55;15
55;21
55;28
55;29
56;64
56;42
56;13
56;46
56;47
56;48
56;17
56;14
57;48
58;32
58;3
58;5
58;6
58;7
58;13
58;47
58;16
58;17
58;21
58;25
59;8
59;16
59;36
60;1
60;2
60;3
60;10
60;11
60;12
60;45
60;14
60;15
60;48
60;51
60;20
60;56
61;33
62;73
62;5
62;6
63;8
63;45
63;16
63;17
63;18
63;52
63;21
64;16
64;17
65;2
65;3
65;36
65;5
65;7
65;45
65;13
65;15
65;18
65;66
65;68
65;21
66;72
66;33
66;52
67;16
68;40
68;3
68;4
68;13
68;46
69;70
69;75
69;45
69;16
70;11
70;66
70;3
70;10
70;13
71;16
71;15
72;40
72;75
72;21
72;54
72;7
73;41
73;3
74;16
74;75
75;20
75;19
75;36
75;45
75;21
