1;112
2;83
2;162
2;171
3;142
3;111
4;184
4;120
5;174
5;110
5;117
6;130
6;142
7;193
7;60
8;97
8;105
9;100
9;143
10;69
11;167
12;104
13;54
13;126
14;134
14;19
14;22
14;27
15;35
16;177
17;141
17;114
18;134
19;32
19;22
19;120
19;90
19;62
20;115
21;98
22;12
22;62
22;134
22;23
23;160
23;158
23;15
24;196
25;34
25;131
25;150
25;9
26;136
27;183
28;106
29;37
29;17
30;195
30;63
31;192
31;53
32;77
32;14
32;116
32;126
33;176
33;70
34;178
34;117
34;23
34;181
35;109
35;121
35;95
36;128
36;178
36;15
37;143
37;19
38;128
38;162
38;9
38;11
38;14
38;116
38;85
38;52
38;62
39;193
39;162
39;131
39;107
39;15
39;49
39;115
39;22
39;184
39;29
39;94
40;126
40;54
40;15
41;38
41;110
41;15
41;81
41;18
41;19
41;22
41;183
42;137
42;31
43;101
44;18
45;182
46;186
46;126
47;131
47;100
47;125
47;61
48;54
49;141
50;139
51;133
51;6
51;7
51;170
51;55
51;165
52;133
53;19
53;164
54;18
54;131
54;109
55;71
55;110
55;178
55;54
55;23
55;26
55;122
56;19
56;10
56;11
56;46
57;108
58;59
58;131
58;141
59;166
59;61
59;126
60;9
61;16
62;26
63;1
63;15
64;193
64;173
65;18
65;19
65;87
66;118
67;197
68;35
68;88
68;91
69;35
69;71
69;10
69;18
69;131
69;84
69;157
70;131
70;109
70;50
70;124
70;58
71;76
71;15
72;113
73;81
73;159
74;48
74;49
74;18
74;15
75;167
75;188
75;28
76;111
77;33
77;131
77;10
77;178
77;110
77;18
77;51
78;163
78;109
78;141
79;38
79;40
79;110
79;49
79;82
79;20
80;167
80;98
80;171
80;93
80;117
81;49
81;22
81;89
82;156
82;4
82;161
83;19
83;131
83;172
84;171
85;178
85;52
85;38
86;109
86;135
87;148
87;15
88;14
88;112
88;20
88;60
88;125
89;69
89;142
89;136
89;169
89;10
89;109
89;14
89;15
89;48
89;51
89;117
89;122
90;17
90;22
91;136
91;110
91;143
91;86
91;27
92;34
92;138
92;110
92;74
93;65
93;51
93;196
93;7
94;123
94;15
95;165
96;70
97;114
97;22
98;129
98;126
99;153
100;43
100;110
100;167
101;110
101;102
101;14
102;15
102;49
102;18
102;21
102;187
103;155
103;134
104;10
104;78
105;50
105;147
106;96
107;142
108;152
109;171
109;44
109;19
109;23
109;59
110;88
111;149
112;92
112;22
113;7
113;15
113;81
113;180
113;26
114;136
114;85
114;141
115;160
115;105
115;93
115;118
116;49
116;11
116;52
116;143
117;80
117;110
118;65
118;109
119;171
119;14
119;77
119;54
120;181
120;127
121;10
121;52
121;23
122;144
122;67
122;39
123;48
123;169
123;22
123;119
124;38
124;7
124;42
124;190
125;65
125;35
125;38
125;107
125;109
125;13
125;57
126;162
127;105
127;67
127;36
127;22
127;44
128;49
128;66
128;29
129;3
130;65
130;193
130;107
130;141
130;79
130;18
130;85
130;22
130;15
130;29
131;167
131;137
131;110
131;15
131;178
131;117
131;22
132;16
133;147
133;15
134;2
134;9
134;76
134;109
134;110
134;141
134;49
135;77
135;151
136;131
137;19
137;54
138;57
138;90
138;183
139;69
140;132
141;41
142;38
143;45
144;103
145;68
145;60
145;134
146;108
147;194
147;142
147;41
148;145
148;14
149;64
149;109
149;117
150;121
150;42
151;184
152;73
153;133
153;142
154;136
155;146
156;175
157;23
157;189
158;49
158;126
159;24
160;153
161;130
161;196
161;109
161;110
162;8
162;99
162;109
163;179
164;40
164;18
164;167
164;30
164;39
165;191
166;22
166;185
167;121
167;109
168;10
168;131
168;142
169;140
170;35
170;84
170;109
170;14
171;67
171;5
171;136
171;9
171;11
171;109
171;13
171;178
172;72
172;40
173;144
174;164
175;178
175;167
176;152
177;156
177;164
178;130
178;131
179;56
179;192
180;65
180;131
180;38
181;144
181;18
181;43
181;110
182;170
183;34
183;167
184;168
185;108
185;10
185;140
185;18
185;47
186;152
186;25
186;19
186;125
186;111
187;133
188;161
188;171
189;42
189;19
189;13
189;183
190;144
190;42
190;108
191;157
191;26
191;140
191;77
191;29
192;33
193;128
193;137
193;18
193;122
193;134
194;65
194;74
195;42
195;15
195;154
195;54
195;167
196;75
197;136
197;179
