1;144
2;64
2;7
3;146
3;165
4;152
5;163
5;132
5;26
5;108
6;141
6;127
7;87
8;126
9;165
10;66
10;19
10;21
10;69
11;149
12;19
12;131
12;148
12;11
12;79
13;64
13;35
13;10
13;109
13;121
13;27
13;94
14;112
14;27
15;64
15;9
15;26
15;109
15;49
16;146
16;117
17;5
17;167
18;127
19;83
19;105
19;79
20;174
21;101
21;136
22;116
22;26
22;60
23;99
23;63
23;35
23;39
24;38
24;6
24;13
24;179
24;21
24;158
25;157
26;27
26;11
27;129
27;99
27;36
27;176
27;117
27;26
27;92
28;125
29;64
29;99
29;47
29;26
29;155
29;63
30;47
30;164
30;71
31;127
32;64
32;75
33;96
34;97
34;101
34;38
34;104
34;75
34;79
34;146
34;99
34;158
34;127
35;130
35;72
35;93
36;69
37;140
37;127
38;7
38;109
38;15
38;52
38;92
38;127
39;62
40;34
41;64
41;38
41;51
41;21
41;95
42;148
42;110
42;7
43;147
43;21
43;23
44;57
44;79
45;67
45;79
45;16
45;114
45;26
45;28
45;159
46;95
47;53
47;126
48;142
48;26
48;127
49;32
49;99
50;132
50;108
50;119
51;146
51;126
52;175
52;126
53;46
53;178
53;115
53;31
53;63
54;176
54;21
54;59
54;95
55;8
55;74
56;10
56;35
56;47
57;171
58;131
58;151
59;173
60;180
61;2
61;73
61;106
61;43
61;47
61;21
61;87
61;25
61;79
61;30
62;47
63;163
63;134
63;7
64;90
64;21
65;64
65;99
65;67
65;21
65;134
66;121
67;102
67;107
67;95
68;168
68;29
69;40
69;64
69;36
69;92
70;161
70;47
70;46
70;121
70;89
70;123
71;136
71;105
72;64
72;35
72;41
72;79
72;9
72;63
73;35
73;105
73;47
73;169
73;121
74;2
74;101
74;40
74;11
74;30
74;158
75;83
75;148
75;121
75;143
76;36
76;102
77;97
78;161
78;69
78;23
78;15
79;90
80;72
80;176
80;21
80;85
81;9
81;44
82;40
82;10
82;77
82;112
82;114
82;87
82;47
83;61
84;18
84;36
84;85
85;172
85;21
86;64
86;80
86;27
86;141
87;32
87;98
88;65
89;9
89;36
90;100
91;83
92;133
92;47
92;51
92;158
93;99
93;170
93;104
93;179
93;21
93;24
93;63
94;144
95;64
95;3
95;37
95;10
95;14
95;15
95;17
95;20
95;87
95;121
95;69
96;133
96;124
96;143
97;51
98;139
99;40
99;44
99;101
100;81
101;24
102;43
102;148
102;126
103;167
103;56
104;1
104;99
104;5
104;127
104;126
104;95
105;3
105;82
105;99
106;160
106;4
106;7
106;72
106;10
106;47
106;68
106;126
107;98
107;138
107;47
108;47
108;99
108;148
108;87
109;127
109;15
110;146
110;21
111;84
112;36
112;134
112;15
112;55
112;126
113;50
113;30
113;87
114;1
114;38
114;42
114;23
114;126
115;177
115;140
116;88
117;108
118;33
118;2
118;70
118;8
118;9
118;141
118;80
119;11
119;47
120;32
121;131
122;64
122;129
122;3
122;5
122;47
122;55
122;95
123;129
123;12
123;80
123;26
124;121
124;122
125;54
125;25
125;26
125;156
126;121
126;92
126;13
126;41
127;17
127;58
127;78
127;79
128;32
128;35
128;17
128;56
128;25
128;92
129;99
129;40
129;137
129;141
129;148
129;52
130;89
131;82
131;62
132;131
133;121
134;21
135;162
136;86
137;75
138;128
139;121
139;22
139;46
139;109
140;122
141;91
142;161
142;10
142;134
143;64
144;181
144;118
144;89
145;72
145;19
145;10
145;131
146;26
147;145
148;130
149;176
149;154
149;38
150;45
150;15
151;8
151;11
152;30
152;111
153;10
154;153
155;174
155;15
155;180
155;118
155;87
155;58
156;69
156;166
156;75
156;12
156;46
156;79
156;49
156;51
156;21
156;87
156;126
157;10
157;58
157;101
157;47
158;99
159;12
160;64
160;2
160;3
160;109
161;79
161;108
161;15
162;117
162;101
163;2
163;3
163;109
164;2
165;80
165;95
166;64
166;160
166;11
166;8
166;17
167;64
167;35
167;40
167;41
167;55
167;48
167;99
167;23
167;120
168;105
168;106
168;163
169;64
169;9
169;76
169;79
169;144
169;56
169;91
169;125
170;67
170;103
171;17
171;46
171;175
172;80
172;42
172;75
173;49
173;135
174;113
174;99
175;98
175;83
175;29
175;150
176;36
176;174
177;74
178;64
178;40
178;42
178;43
179;40
180;151
181;17
181;151
