1;98
1;44
1;54
2;1
2;115
2;37
2;10
2;145
2;83
2;84
2;119
2;159
2;69
2;5
3;152
4;136
4;143
4;82
4;147
4;88
5;20
6;5
6;139
6;45
6;141
6;88
6;121
7;104
7;153
8;129
8;115
8;69
9;94
10;33
10;159
11;41
11;138
11;31
12;112
12;5
12;31
13;76
14;144
14;5
14;16
14;115
14;117
14;29
15;73
16;37
16;10
17;125
18;148
18;153
19;33
19;104
19;119
20;24
20;28
20;5
21;86
21;26
22;124
22;30
23;1
23;104
23;17
23;21
23;26
23;53
24;163
25;152
25;77
26;88
26;104
26;5
27;161
27;13
27;23
27;57
27;28
27;31
28;130
28;10
28;8
28;54
28;120
28;104
28;26
28;101
29;146
29;7
29;8
30;129
30;5
30;7
30;136
30;119
30;26
30;27
30;159
31;152
31;74
31;83
32;80
33;129
34;136
34;10
34;85
34;86
34;159
35;104
35;41
35;11
35;72
35;88
35;91
35;62
36;49
37;42
37;120
37;88
37;25
38;108
38;147
38;47
39;147
39;51
39;153
39;63
40;163
41;104
41;145
41;101
42;87
42;88
43;147
43;101
44;162
44;82
44;85
44;152
45;99
46;2
47;129
47;104
47;152
47;85
47;118
47;23
47;88
47;159
48;78
48;14
48;148
48;21
48;119
48;26
48;53
48;31
49;129
49;68
50;149
50;62
51;131
51;86
51;103
52;120
53;105
53;83
54;3
54;61
54;7
55;1
55;42
55;119
55;23
55;151
55;159
56;160
56;100
57;132
57;10
57;3
57;82
57;93
58;1
58;3
58;5
58;8
58;13
58;16
58;18
58;21
58;26
58;27
58;34
58;41
58;78
58;85
58;87
58;93
58;95
58;96
58;101
58;104
58;119
59;1
59;4
59;5
59;7
59;43
59;13
59;14
59;147
59;119
59;88
59;94
60;48
61;40
61;11
61;17
61;3
61;150
61;120
62;115
62;5
62;119
63;123
63;5
63;54
63;41
64;95
64;10
64;119
64;39
65;32
65;119
66;1
66;11
66;5
66;86
67;116
68;103
68;120
69;10
69;119
69;5
69;71
70;100
70;36
70;53
70;159
71;96
71;5
72;135
72;87
73;106
73;5
73;138
74;6
74;143
74;52
74;126
75;109
75;142
75;79
76;120
76;153
77;1
77;66
77;39
77;107
77;86
78;90
78;119
79;64
79;1
79;26
79;75
79;121
80;128
81;154
82;1
82;123
82;21
82;137
83;33
83;69
83;40
83;153
83;27
83;31
84;102
85;114
86;83
87;1
87;72
87;76
87;54
87;23
87;120
87;159
88;10
89;17
89;26
90;1
90;9
91;96
91;68
91;110
91;159
92;1
93;129
93;15
93;104
93;84
93;61
93;30
93;127
94;93
95;153
95;5
95;111
96;143
96;119
97;137
97;6
98;32
98;5
98;103
98;13
98;19
98;133
99;53
99;159
100;5
100;152
100;119
100;88
100;26
101;5
102;81
102;22
102;38
103;70
103;116
103;85
103;92
103;159
104;33
104;1
104;54
104;23
104;152
104;26
105;5
105;136
105;53
105;121
105;58
105;26
106;33
107;41
108;104
108;19
108;47
108;101
108;153
109;82
110;65
110;122
110;85
110;41
111;104
111;58
111;19
111;159
112;96
113;67
113;27
114;12
114;50
114;83
114;53
114;152
114;121
114;124
114;157
114;158
114;159
115;1
115;37
116;26
116;28
117;96
117;3
117;70
117;7
117;8
117;67
117;85
117;55
117;56
117;159
118;1
119;1
120;153
120;68
120;62
121;142
122;129
122;10
123;1
123;35
123;41
124;4
124;5
124;77
124;15
124;120
124;26
124;59
125;1
125;26
126;41
127;32
127;1
127;7
127;129
127;10
127;14
127;83
127;42
128;155
129;32
129;16
129;5
130;96
130;5
130;6
130;40
130;13
130;46
130;152
131;119
132;10
133;101
134;104
134;41
134;74
134;68
134;71
135;140
135;86
135;119
135;159
136;156
137;33
138;98
138;37
138;79
139;36
140;1
140;66
140;5
141;74
141;5
141;159
142;65
142;34
143;26
143;133
144;129
144;130
144;60
144;71
145;1
145;68
145;70
145;6
145;119
146;97
146;70
147;156
148;113
148;5
149;117
150;75
151;32
151;33
151;101
152;53
152;159
153;66
153;104
153;130
153;14
153;88
153;27
153;62
154;101
155;1
155;5
155;65
155;23
155;120
155;89
155;124
156;69
157;98
158;118
158;71
159;8
160;26
161;129
161;108
162;104
162;5
163;70
163;134
163;7
163;43
163;26
163;31
163;95
