1;143
1;83
1;59
2;156
3;133
3;95
4;35
4;45
4;110
4;19
4;55
4;88
4;60
4;30
5;175
6;176
6;170
7;147
7;20
7;30
8;134
9;153
9;53
9;123
10;32
10;35
10;173
10;145
10;19
10;20
10;88
10;89
10;28
11;98
11;135
11;106
11;109
11;110
11;18
11;85
11;89
11;25
11;30
11;31
12;141
13;173
13;47
14;83
14;36
14;69
14;35
14;135
14;8
14;138
14;46
14;144
14;51
14;22
14;25
14;30
15;134
15;70
15;40
15;106
15;125
16;122
17;145
17;115
18;20
18;44
19;90
20;83
21;38
21;14
22;96
22;35
22;68
22;107
22;49
22;18
22;36
23;7
23;171
23;110
24;8
24;34
24;82
25;152
25;22
26;93
27;7
27;41
27;149
27;151
27;15
28;2
28;118
28;143
29;118
30;164
30;134
30;78
30;17
30;22
31;16
31;80
31;20
32;105
33;120
33;18
33;37
33;24
33;82
33;47
34;160
34;98
34;31
35;46
36;19
36;84
37;43
38;87
38;7
39;55
40;85
41;166
41;126
42;132
43;167
44;49
44;18
44;43
44;147
45;163
45;10
46;27
47;143
47;134
47;97
48;120
49;92
50;96
50;109
51;58
52;80
53;110
53;136
53;82
53;154
54;105
54;75
54;17
54;18
54;19
54;56
54;62
55;102
55;145
56;38
56;7
56;145
56;20
56;84
57;123
58;73
58;10
58;35
58;18
58;33
59;116
60;1
60;66
60;8
60;109
60;46
60;151
61;3
61;77
61;78
61;18
61;25
62;114
62;20
63;11
63;111
63;19
63;22
63;5
64;155
65;174
66;82
66;6
67;24
67;60
67;83
67;164
68;139
68;37
68;141
69;17
69;18
69;83
69;97
70;138
71;105
71;141
71;110
71;145
71;147
72;36
72;37
72;46
73;169
73;13
73;149
73;88
74;130
74;63
75;17
75;74
75;12
76;144
76;61
77;117
78;39
78;71
78;175
78;21
78;57
79;96
79;33
79;141
79;110
79;7
80;128
80;36
80;37
80;8
80;110
80;17
80;126
81;164
82;68
83;128
83;130
83;76
83;19
83;20
83;22
83;157
84;64
84;40
84;96
84;10
84;46
84;145
84;110
85;84
85;7
86;88
87;171
87;110
87;81
87;52
88;105
89;33
89;35
89;145
90;165
90;47
90;30
90;95
91;145
92;100
93;172
93;78
93;137
93;89
93;63
94;66
95;108
95;7
96;59
96;28
96;134
97;33
98;97
98;35
98;165
98;175
99;33
99;18
99;36
99;143
100;105
100;98
100;7
101;97
102;129
103;143
104;8
104;35
104;147
105;48
105;28
105;4
105;7
106;98
107;35
107;20
108;75
108;4
109;138
110;97
110;70
110;7
110;72
110;42
110;79
110;104
110;18
110;95
111;41
111;119
111;159
112;65
112;58
112;146
112;25
113;166
113;7
113;12
113;44
113;19
113;158
114;1
114;35
114;41
114;106
114;107
114;44
114;46
114;48
114;67
115;97
115;129
115;8
115;79
115;20
115;119
115;121
116;127
117;157
118;1
118;124
118;143
119;97
119;35
119;4
119;37
119;7
120;131
120;12
120;115
120;20
120;21
120;89
120;25
121;84
122;70
123;107
124;50
124;171
124;61
125;97
125;18
125;171
126;33
127;2
127;140
127;7
128;35
128;134
129;113
129;109
130;168
130;110
130;86
130;138
131;18
131;35
132;150
133;18
133;35
133;52
133;22
134;10
135;35
136;101
137;110
137;143
138;167
138;7
138;110
138;15
138;22
139;67
140;1
141;35
141;72
141;15
141;20
141;94
141;63
142;105
142;126
143;26
144;141
145;29
146;40
147;9
148;123
148;35
148;91
148;76
148;22
149;98
150;142
151;7
151;8
151;44
151;109
151;143
151;19
152;2
152;10
152;70
153;96
153;33
153;4
153;51
153;105
153;10
153;139
153;44
153;109
153;14
153;143
153;18
153;19
153;22
153;89
153;31
154;104
154;145
154;159
154;7
155;25
156;161
156;66
156;33
157;148
157;77
158;99
159;72
159;33
160;66
161;145
162;35
162;4
162;7
162;10
162;143
162;94
163;112
163;124
164;99
164;134
164;7
164;13
164;47
164;35
164;25
164;90
165;162
166;48
166;47
166;20
166;135
167;94
167;39
168;33
168;35
168;7
168;42
168;12
168;109
168;175
168;145
168;83
168;20
169;135
169;37
169;103
170;35
170;60
171;104
172;73
172;67
173;24
173;1
173;30
174;69
174;107
174;44
174;109
174;78
174;20
174;54
174;23
174;25
174;58
174;95
175;67
175;68
176;25
