1;50
1;116
1;149
2;72
2;50
2;118
2;87
2;36
2;155
2;28
2;157
2;94
3;160
3;76
3;50
4;139
4;79
4;17
4;147
4;25
4;29
4;94
4;46
4;50
4;116
5;59
6;19
6;72
6;138
6;47
6;81
6;51
6;149
7;102
7;143
7;116
7;21
8;112
8;50
8;116
8;25
8;72
8;41
8;138
9;162
9;45
10;153
11;66
11;72
11;40
12;147
12;139
13;147
13;106
14;163
14;138
14;87
14;95
15;164
15;62
16;152
16;13
17;58
17;138
18;157
19;96
20;103
20;45
20;149
20;22
20;31
21;113
21;80
22;120
22;138
22;44
22;87
23;111
23;95
24;123
24;30
25;116
26;7
26;63
26;111
27;135
27;45
27;55
27;90
27;126
28;24
29;73
29;47
29;159
30;112
31;64
31;132
32;98
33;124
34;59
34;72
34;105
34;17
34;87
34;27
35;112
35;36
35;6
35;102
35;71
35;72
35;138
35;44
35;47
35;116
35;61
35;133
36;138
36;101
37;115
37;79
38;44
38;147
38;117
38;57
38;149
39;122
39;78
39;31
40;2
40;38
40;45
40;86
40;88
40;28
41;85
42;128
42;138
42;109
42;17
42;116
42;149
42;150
42;127
42;36
42;31
43;162
44;40
44;81
44;45
45;65
45;31
46;160
46;42
46;126
47;81
47;67
47;69
47;72
47;73
47;138
47;101
48;94
48;39
49;155
50;32
50;5
50;71
50;138
50;79
50;58
50;31
51;45
52;114
52;25
52;31
53;1
53;138
53;76
53;58
53;28
54;38
54;43
54;15
54;17
54;25
54;158
55;119
55;25
55;91
56;126
57;82
58;145
59;107
60;159
61;82
62;1
62;2
62;44
63;138
63;75
64;7
64;5
64;47
65;132
65;110
66;138
66;144
66;84
66;22
66;26
67;149
67;27
67;125
68;89
69;144
69;28
70;92
70;5
71;72
71;78
71;45
71;46
71;14
71;121
71;94
72;138
72;19
72;50
72;31
73;69
73;106
73;44
73;78
73;47
73;17
73;25
73;143
73;28
74;125
74;94
75;166
76;97
76;133
76;44
76;81
76;83
76;74
77;4
77;148
77;86
77;55
77;25
77;22
78;9
79;32
79;163
79;38
79;71
79;72
79;139
79;47
79;81
80;9
80;138
80;29
81;80
81;5
81;72
81;138
81;12
81;143
81;17
81;50
81;86
81;40
81;25
82;17
82;98
83;40
84;43
84;3
84;7
85;36
86;25
86;19
86;4
87;72
87;25
87;19
88;72
88;37
88;150
89;8
90;138
90;107
91;137
91;34
92;160
92;131
92;101
92;42
92;45
93;25
94;72
94;42
94;45
94;23
95;88
95;138
96;141
97;66
97;149
97;71
97;104
97;26
97;138
98;80
98;81
98;52
99;73
99;54
99;25
100;73
100;118
100;25
100;154
101;104
102;73
102;50
102;133
102;143
103;40
103;139
104;88
104;138
105;152
106;86
106;102
107;133
107;40
107;139
107;44
107;45
107;112
107;116
107;25
108;16
108;146
108;44
108;31
109;136
109;132
110;16
110;3
110;68
111;156
111;78
111;87
112;16
112;113
112;13
112;6
112;5
113;142
114;161
114;36
114;108
114;112
114;85
114;95
115;70
115;73
115;47
115;112
115;25
115;93
116;16
117;101
118;25
118;4
118;6
118;151
119;130
119;79
120;48
121;11
121;36
121;149
122;53
122;101
123;99
124;34
125;150
126;1
126;87
126;4
126;85
126;25
127;100
128;162
128;126
128;110
128;125
129;133
129;134
129;48
129;72
129;41
129;44
129;80
129;22
129;152
130;44
130;78
130;84
130;149
130;25
130;31
131;25
132;77
132;165
133;69
134;1
135;36
136;40
136;80
136;138
136;69
137;72
137;157
138;38
138;7
138;20
138;86
138;25
138;26
139;72
139;138
139;107
139;163
140;40
140;41
140;138
140;35
140;73
141;36
141;7
141;138
141;108
141;17
141;31
142;152
142;72
142;90
142;51
143;49
143;3
144;138
144;31
145;72
146;40
147;112
147;33
147;160
147;86
147;81
148;80
148;44
148;109
148;79
149;152
149;72
150;10
150;123
151;152
152;138
152;68
153;42
153;133
153;126
154;129
154;18
154;149
155;13
156;126
157;140
158;112
158;49
158;138
159;36
159;6
159;72
159;44
159;12
159;143
159;53
160;38
160;135
160;8
160;41
160;138
160;71
160;108
160;112
160;20
160;25
160;90
160;59
160;60
161;80
162;48
162;33
162;138
162;75
162;72
163;56
163;139
163;116
164;116
164;106
164;100
164;22
165;162
166;41
166;68
