1;146
1;8
1;142
1;31
2;168
2;75
2;20
2;78
3;4
3;8
3;73
3;52
3;116
4;183
5;135
5;40
5;9
5;90
6;25
6;154
7;169
7;159
8;55
8;89
9;92
10;122
11;66
11;40
11;43
11;31
12;98
12;8
12;15
12;112
12;52
12;183
12;60
13;15
13;54
13;183
14;116
15;113
15;2
15;3
15;84
15;22
15;55
15;8
15;67
15;7
15;30
16;165
17;2
17;138
17;15
17;40
17;52
17;86
17;88
18;66
18;140
18;15
19;9
19;4
20;40
20;116
21;172
21;151
21;95
21;94
21;31
22;90
22;53
23;133
23;173
23;28
23;29
23;165
24;129
25;132
26;54
26;183
27;45
27;110
27;114
27;21
28;160
28;51
29;4
29;71
30;148
31;36
31;5
31;102
31;103
31;9
31;42
31;45
31;14
31;16
31;17
31;19
31;54
31;56
32;4
32;37
32;139
32;83
32;20
32;58
33;181
34;62
35;41
35;82
35;4
35;86
36;160
36;15
36;53
36;119
36;123
36;127
37;2
37;70
37;139
38;152
39;1
39;187
39;31
40;41
41;58
41;3
42;64
42;3
42;51
42;20
42;187
43;48
43;86
43;58
43;59
44;107
45;68
45;135
45;8
45;139
45;19
45;90
45;187
46;111
47;40
47;48
47;119
47;169
48;75
49;160
49;88
49;123
50;115
51;75
51;36
51;5
51;29
52;32
52;116
52;183
53;144
53;17
53;47
54;32
54;74
54;98
55;43
56;2
57;69
58;128
58;3
58;52
59;178
59;4
59;139
60;174
60;3
61;64
61;1
61;2
61;3
61;97
61;139
61;122
61;123
62;167
63;139
63;61
64;3
65;98
65;126
65;31
66;134
67;9
67;4
67;15
68;4
68;122
68;67
68;20
68;2
69;47
69;53
69;63
70;145
71;158
71;46
72;138
72;54
72;38
73;67
73;19
74;121
75;162
75;68
75;29
76;80
77;8
77;2
78;39
78;31
79;2
80;41
80;19
80;77
81;137
81;107
81;48
81;51
81;93
82;67
82;70
82;140
82;52
82;20
82;123
82;156
83;37
83;54
83;87
84;180
85;100
86;17
86;74
87;51
87;2
87;3
87;70
87;72
87;9
87;12
87;15
87;76
87;8
87;50
87;67
87;183
88;45
88;119
89;142
89;60
90;64
90;2
90;53
91;9
91;1
92;104
93;179
93;5
94;97
94;11
95;155
96;8
96;20
97;153
98;1
98;42
98;37
98;57
99;2
99;149
100;147
101;9
101;67
101;102
102;119
103;113
103;39
104;67
104;3
104;29
105;109
105;50
106;1
106;3
106;41
107;157
108;4
108;37
108;125
109;3
109;39
109;8
109;9
109;10
109;108
109;79
109;90
110;98
111;139
111;21
111;78
111;143
112;9
112;26
112;76
112;4
113;185
113;4
114;156
114;5
115;81
115;3
116;9
116;19
116;55
117;28
117;37
117;14
117;15
118;8
118;1
118;51
118;156
118;45
119;3
119;4
119;67
119;183
119;89
119;185
120;168
120;187
120;15
121;48
121;35
121;99
121;11
121;8
122;120
123;137
123;98
124;101
125;176
125;141
126;94
127;3
127;52
128;136
128;4
128;181
129;171
130;36
131;61
132;137
132;122
132;118
132;47
133;42
133;170
134;8
134;9
134;108
134;116
134;40
135;164
136;186
137;112
137;3
137;159
138;2
138;146
139;48
139;8
139;3
139;97
140;64
141;90
141;116
141;2
142;97
142;67
142;150
142;7
143;64
143;1
143;66
143;4
143;37
143;8
143;169
144;123
145;33
145;37
146;67
147;6
148;104
148;66
148;117
149;105
149;130
149;123
149;68
150;8
151;3
151;9
151;139
151;13
151;35
151;20
152;166
153;9
153;106
153;19
154;4
154;9
154;76
154;15
154;48
154;49
154;18
154;52
154;23
154;175
155;8
155;1
155;90
155;12
155;4
156;1
156;67
156;68
157;131
158;64
158;98
158;27
158;52
159;60
160;72
161;177
161;67
161;15
162;8
162;57
163;143
164;19
164;67
164;35
164;69
164;146
165;8
165;1
165;59
165;3
166;43
166;165
167;51
167;91
167;3
167;139
167;105
168;148
168;116
169;187
170;96
171;98
172;51
172;116
172;165
172;86
172;85
173;182
173;20
173;86
173;24
173;79
173;92
173;37
174;161
175;64
175;65
176;3
176;4
177;184
177;11
178;1
178;135
179;16
179;163
180;144
181;83
181;124
182;67
182;4
182;133
182;134
182;15
182;50
182;123
183;44
183;2
183;4
183;98
184;136
184;34
185;8
185;3
186;153
187;64
187;35
