1;34
1;101
1;168
1;25
2;174
3;164
3;116
3;109
3;95
4;128
5;112
5;106
5;172
5;111
6;159
6;109
6;95
7;65
7;79
7;121
7;25
8;40
8;52
8;31
9;60
9;79
9;151
9;56
9;121
9;28
9;62
10;163
11;42
11;76
11;182
11;153
12;2
12;35
12;116
12;153
13;140
14;64
14;102
14;111
14;112
14;116
14;54
14;25
15;177
16;70
16;91
16;45
17;78
18;171
19;34
19;107
19;71
19;39
19;45
20;170
21;18
21;63
22;25
22;67
22;119
23;97
23;44
24;28
24;3
24;147
24;30
24;79
25;82
26;184
26;25
26;85
27;118
28;47
29;185
29;92
30;112
30;56
30;28
31;34
32;81
33;69
34;3
34;106
34;50
34;116
34;170
35;181
35;95
36;124
36;10
36;28
36;29
36;95
37;26
38;131
39;98
40;168
40;37
41;9
41;49
41;150
41;120
41;28
42;139
42;8
42;123
42;95
43;37
43;137
43;135
43;111
43;112
43;116
43;21
43;22
43;185
43;117
43;31
44;147
44;23
45;1
46;34
46;37
46;6
46;40
46;11
46;61
46;48
46;121
46;59
46;28
46;125
47;26
47;130
48;33
48;34
48;107
48;12
48;15
48;18
48;123
49;53
50;40
51;48
51;34
51;4
52;40
52;79
52;92
52;15
53;41
53;2
53;25
54;127
55;83
56;133
56;108
56;48
56;51
56;86
56;24
56;62
56;31
57;115
57;182
57;120
57;123
58;166
59;40
59;56
59;19
59;41
60;56
61;66
61;112
61;28
61;62
62;95
63;10
63;58
64;36
64;133
64;168
64;41
64;116
64;121
65;75
65;174
66;161
66;21
66;150
66;56
66;121
67;13
67;111
67;17
67;153
68;156
69;25
70;121
70;47
71;60
71;85
72;41
72;106
72;109
72;116
72;26
73;96
73;15
73;87
74;41
74;43
74;45
74;14
75;40
75;72
76;73
76;181
77;1
77;52
78;101
79;6
80;2
80;165
80;42
80;45
80;51
80;62
81;145
82;34
82;38
82;6
82;41
82;21
82;28
83;155
83;31
84;162
85;21
85;31
86;148
87;176
88;126
89;110
90;96
91;99
92;74
93;184
93;90
93;94
94;1
94;34
94;25
94;9
95;116
96;40
97;183
98;104
98;45
99;33
99;44
100;175
100;1
101;24
101;163
102;186
102;31
103;120
104;112
104;179
104;116
104;25
104;92
105;48
105;88
105;12
105;15
106;33
106;35
106;6
106;3
106;116
106;54
106;185
107;132
108;49
108;116
108;149
108;121
109;40
110;5
110;71
110;41
110;170
110;14
110;16
110;184
110;50
110;182
110;120
110;123
110;30
111;72
111;41
111;13
111;18
111;25
111;61
111;31
112;177
112;178
113;41
114;97
115;40
116;48
116;1
117;54
118;46
118;79
119;40
119;9
119;107
120;33
120;75
120;12
120;77
120;146
120;116
120;86
120;56
121;158
122;111
122;39
123;28
123;116
124;24
124;105
124;20
124;25
125;1
126;93
127;99
127;119
127;142
127;47
127;48
127;84
127;55
128;27
128;116
128;86
129;1
130;33
131;152
132;39
132;182
132;41
133;2
134;143
134;144
134;50
134;51
134;116
135;80
135;139
136;167
137;9
137;2
137;39
138;40
138;34
138;6
139;72
139;112
139;2
139;37
140;34
140;170
140;50
140;116
140;120
140;92
141;88
141;169
141;45
141;6
142;182
143;40
143;19
143;116
143;45
143;70
144;13
145;80
146;129
146;68
146;38
147;114
148;34
149;138
149;45
149;111
150;2
150;3
150;100
150;12
150;143
150;90
151;180
152;33
152;134
152;53
152;55
152;24
152;123
152;60
152;85
153;33
153;2
154;96
154;133
154;8
154;12
154;14
154;111
154;146
154;51
154;142
155;160
155;40
155;12
155;45
155;14
155;79
155;136
155;50
156;25
156;159
156;45
156;101
157;7
158;1
158;7
159;32
159;9
159;34
159;6
160;69
161;173
162;9
162;139
162;141
162;62
163;123
163;125
164;98
164;37
164;9
164;111
164;112
164;23
164;121
165;113
166;41
166;170
166;75
166;12
166;21
166;123
166;159
167;2
168;26
169;184
170;45
171;112
172;32
173;116
174;48
174;116
174;15
175;153
175;26
175;99
176;136
176;93
176;103
177;111
178;153
178;92
178;6
179;40
179;182
180;12
180;19
180;116
180;53
180;86
180;25
180;154
181;96
181;25
181;89
182;133
182;15
183;97
183;70
183;41
183;22
183;23
183;122
183;95
184;2
185;41
185;6
185;57
186;113
186;34
186;50
186;146
186;157
