1;69
1;103
1;90
1;29
2;27
2;70
3;159
4;74
4;173
4;178
4;27
4;30
5;164
6;39
6;50
7;65
7;147
7;58
7;76
7;125
8;101
8;12
8;141
8;45
8;15
8;165
9;112
10;80
11;138
11;19
11;84
12;114
12;22
12;14
12;47
13;175
14;31
15;66
16;103
17;180
17;73
17;74
17;44
18;48
18;86
18;47
19;90
20;131
21;56
21;121
21;159
22;71
23;145
24;38
24;140
24;48
25;136
26;171
27;23
28;93
29;18
29;5
29;43
30;40
31;63
32;9
32;129
33;111
33;50
33;87
34;45
35;101
35;44
36;175
37;97
37;38
37;12
37;140
37;13
37;52
38;160
38;1
38;2
38;8
38;74
38;14
38;16
38;56
38;88
39;77
39;18
39;27
39;157
40;147
40;116
40;167
41;168
41;27
41;125
42;129
43;48
43;65
43;100
43;32
44;160
44;2
44;103
44;140
44;66
44;18
44;25
44;125
45;27
46;99
47;169
48;109
48;27
49;163
49;14
49;175
49;147
49;21
49;79
49;30
50;139
51;76
51;14
52;119
52;50
52;149
52;55
53;147
53;79
54;18
54;158
54;91
54;74
54;126
55;160
56;32
56;1
56;97
56;10
56;50
56;52
56;116
57;166
57;88
58;100
59;176
60;7
60;140
60;76
60;18
60;148
60;21
61;82
61;24
62;64
63;1
64;161
65;129
65;67
65;103
65;14
65;81
66;128
66;4
66;118
66;38
66;7
66;83
66;22
66;159
67;99
67;103
67;136
67;14
67;18
67;147
68;128
68;129
68;1
68;74
68;52
68;87
68;25
68;93
68;127
69;65
69;3
69;74
69;52
69;119
69;27
69;106
70;180
70;85
71;110
72;176
72;178
73;144
74;118
75;129
75;11
75;141
75;89
75;60
75;159
76;32
76;65
76;2
76;87
76;141
76;147
76;119
77;170
77;125
78;68
79;48
79;2
79;35
79;14
80;146
81;130
81;78
82;160
82;134
82;27
83;51
84;48
84;105
84;37
84;15
85;168
85;6
86;137
86;110
86;15
86;52
86;53
87;75
87;156
87;47
88;2
88;34
88;38
88;175
89;132
90;104
90;140
91;154
91;53
91;46
92;96
92;33
92;84
93;73
93;17
93;55
94;72
94;140
95;35
95;142
95;15
96;122
97;129
98;2
98;38
98;74
98;180
98;21
98;119
99;32
99;51
99;2
99;101
99;129
99;73
99;74
99;103
99;44
99;177
99;18
99;19
99;21
99;160
100;143
101;105
101;52
102;155
103;64
103;160
103;34
103;50
103;52
103;59
103;30
104;52
104;13
104;12
104;175
105;160
105;129
105;68
105;38
105;65
105;137
105;15
106;173
106;49
106;85
106;153
106;25
107;32
107;2
107;47
107;48
107;19
107;21
107;125
108;128
108;99
108;135
108;140
108;12
108;46
108;15
108;16
108;116
108;117
108;180
109;123
109;124
110;74
110;52
110;26
110;103
111;94
112;107
112;108
113;50
113;125
113;47
114;44
114;174
114;48
114;115
114;116
114;28
115;16
115;49
115;140
115;85
116;2
117;75
117;7
118;115
118;61
119;24
119;72
120;2
121;177
121;19
121;126
122;32
123;76
123;18
123;135
123;119
124;48
124;162
124;23
125;52
126;44
126;61
126;13
127;178
127;120
128;48
128;50
128;67
129;99
129;119
130;88
131;152
132;160
132;41
132;141
132;15
132;116
133;34
134;34
134;147
134;98
134;113
134;19
134;22
135;34
136;172
136;27
136;30
137;163
138;103
139;62
140;129
141;2
141;68
141;38
142;48
142;57
142;52
142;46
143;56
144;2
144;164
145;120
145;20
146;48
146;28
146;52
146;78
147;16
147;160
148;2
148;18
149;150
150;11
150;140
150;98
150;47
150;179
150;151
151;32
151;39
151;2
151;159
151;103
152;88
152;34
153;34
153;42
153;140
153;18
153;38
154;25
154;74
154;35
154;36
155;48
155;2
156;41
157;159
158;45
158;78
159;35
159;118
160;16
160;18
160;44
161;65
162;52
162;53
162;126
163;129
163;68
163;38
163;41
163;74
163;48
164;54
164;52
164;13
164;118
164;141
165;98
165;27
166;64
166;109
166;15
167;140
168;16
168;48
168;36
169;98
169;39
169;138
169;15
169;147
169;87
170;108
171;35
171;92
172;128
172;129
172;99
172;45
172;16
173;12
173;14
174;161
174;74
174;147
174;45
175;95
176;160
176;102
176;42
176;50
176;180
176;57
176;159
177;144
177;18
177;166
178;138
178;87
178;14
178;15
178;18
178;19
178;52
178;119
178;24
179;10
180;133
