1;50
1;22
1;45
1;93
1;37
2;102
2;29
3;82
3;22
4;37
4;137
4;106
4;75
4;22
4;119
4;54
4;69
4;31
5;168
6;56
7;137
7;41
8;162
8;18
8;55
8;90
9;120
10;25
10;55
10;73
10;44
10;94
10;79
11;71
11;42
12;35
12;137
13;87
14;1
14;42
14;15
14;19
14;26
14;155
15;37
15;86
15;120
15;153
15;76
15;126
16;48
17;88
18;64
18;19
18;22
18;151
18;24
18;26
18;58
19;128
19;112
20;167
20;95
21;126
22;136
22;26
22;31
23;32
23;37
23;6
23;40
23;149
23;22
23;155
23;31
24;1
24;66
24;42
24;177
24;55
24;124
24;31
25;1
25;26
25;69
26;36
27;150
28;73
28;52
29;112
30;80
30;49
31;69
31;79
31;86
31;73
31;61
31;63
32;119
33;155
33;22
34;31
34;55
35;37
35;73
35;18
35;25
35;155
36;147
36;28
37;170
37;44
37;13
37;120
38;50
38;100
38;22
38;55
38;42
39;22
39;11
39;47
39;54
39;92
40;152
41;80
41;33
41;85
42;114
43;37
43;73
43;91
43;44
44;33
44;2
44;70
44;40
44;73
44;79
44;17
44;25
44;175
44;37
45;18
45;151
46;99
46;142
46;50
47;83
47;92
48;86
48;73
48;171
48;44
48;50
48;175
48;18
48;22
48;55
49;161
50;33
51;173
51;21
51;54
52;77
52;174
52;21
53;112
54;25
54;29
54;143
55;73
55;19
56;79
57;24
57;41
57;20
57;77
58;141
59;113
59;22
59;55
59;28
59;62
60;112
60;10
60;4
61;177
61;20
61;117
61;22
61;119
61;26
61;31
61;124
61;30
61;63
62;132
63;4
64;41
64;50
65;98
65;4
65;54
65;88
65;14
65;22
65;119
65;153
65;25
66;155
66;117
66;55
67;131
67;71
68;135
68;73
68;22
68;155
69;66
69;4
69;73
69;41
69;169
70;128
70;56
71;129
71;155
71;31
72;92
73;32
74;65
75;35
75;175
75;111
76;73
76;10
76;148
77;84
78;175
79;67
79;37
80;76
80;22
81;125
81;85
81;57
82;44
82;108
82;124
83;40
83;31
84;164
84;25
84;127
84;28
84;31
85;9
85;30
86;1
86;83
86;103
86;10
86;19
86;55
86;42
87;73
87;43
87;30
88;154
89;163
90;35
90;134
90;178
90;19
90;22
90;155
91;158
92;6
92;73
92;22
92;23
92;155
92;61
92;63
93;26
93;12
93;53
93;22
93;151
94;134
95;81
95;31
96;143
96;117
96;151
97;160
97;169
97;42
97;155
98;73
98;5
98;46
99;122
100;34
100;71
100;14
100;18
100;19
100;31
101;64
101;4
101;167
101;77
101;117
101;27
102;155
102;133
102;83
102;22
102;55
102;26
102;54
102;30
103;121
103;19
104;4
104;1
104;41
104;106
104;157
104;22
104;73
104;63
104;93
104;31
105;40
105;73
106;109
106;118
106;55
107;54
107;175
108;149
109;105
109;18
110;40
110;50
111;104
111;40
111;82
111;131
112;33
112;99
112;22
113;32
113;33
113;71
113;168
113;42
113;103
113;82
113;109
113;18
113;52
113;119
113;31
114;66
114;107
114;102
114;74
114;11
114;76
114;16
114;22
114;31
115;71
116;167
116;141
116;14
116;146
116;28
116;63
117;146
117;59
117;22
118;1
118;34
118;43
118;44
118;39
119;33
119;19
120;73
120;37
121;120
122;42
122;101
123;169
124;35
124;77
124;175
125;31
126;141
126;165
127;73
127;14
127;18
127;19
127;22
127;60
128;97
128;16
128;106
128;80
128;22
128;94
129;8
129;40
129;51
129;94
130;138
131;78
132;171
132;117
132;86
132;89
132;63
133;25
133;66
133;114
133;37
134;4
134;69
134;110
135;96
136;1
136;34
136;41
136;73
137;167
137;39
138;66
138;75
138;44
138;42
139;50
139;6
139;39
140;73
140;77
140;79
141;155
141;4
141;5
141;103
142;19
142;139
142;116
142;29
142;31
143;73
143;139
143;44
144;73
145;41
146;11
146;148
147;130
147;54
148;73
149;73
149;76
150;144
150;107
151;11
151;38
152;170
153;112
153;49
154;155
154;159
155;66
156;117
157;33
158;73
158;162
159;72
159;123
160;3
160;11
161;41
161;156
161;55
162;1
162;69
163;176
164;1
165;115
166;44
167;22
168;68
168;62
169;140
170;34
171;41
171;172
171;63
172;1
172;66
172;69
172;10
172;82
172;30
173;169
173;77
173;145
174;166
175;11
176;37
176;7
177;34
177;28
177;165
178;128
178;66
