1;32
1;117
1;26
1;79
2;5
2;71
2;45
2;16
2;95
3;1
3;65
3;118
3;30
4;163
5;66
5;165
5;78
5;16
5;113
5;123
6;151
7;73
7;3
8;86
8;31
9;93
10;142
10;156
10;120
11;36
11;38
11;7
11;14
11;48
11;18
11;54
12;167
13;131
14;17
15;69
16;32
16;25
17;110
18;128
18;64
19;136
20;120
21;137
22;1
22;66
22;37
22;65
22;72
22;178
22;23
22;186
22;93
22;5
23;98
23;54
24;38
24;87
25;5
25;7
25;84
25;46
25;47
25;54
25;55
25;57
26;91
27;152
28;169
29;20
29;39
29;74
29;63
30;40
31;15
31;27
31;39
32;173
32;5
32;39
33;7
33;11
33;45
33;186
34;134
34;169
34;104
34;55
34;186
34;93
34;62
35;41
35;123
35;13
36;138
37;32
37;126
37;71
38;179
38;180
38;89
38;93
39;98
40;162
41;42
41;5
41;14
42;32
42;6
42;41
42;11
42;124
42;93
43;16
43;137
43;93
44;142
44;45
44;54
44;93
44;126
45;16
45;1
46;62
47;102
48;2
49;174
50;5
50;170
50;145
50;54
50;126
50;165
51;3
51;18
51;133
52;180
52;54
53;96
53;32
53;23
53;126
54;79
55;65
55;66
55;43
55;4
56;165
57;171
58;2
59;148
60;161
60;125
61;22
62;35
62;5
62;23
62;40
62;79
62;95
63;141
63;111
63;80
63;52
64;149
65;11
65;117
66;33
67;123
68;185
69;58
69;59
69;31
70;32
70;16
70;2
71;106
71;172
72;1
72;3
73;168
73;165
74;2
75;90
76;39
77;56
78;104
78;129
79;36
79;37
79;7
79;20
79;150
79;23
79;56
79;27
80;146
80;120
80;93
80;95
81;16
81;1
81;2
82;64
82;133
82;95
83;183
84;121
85;164
85;53
86;2
86;110
86;54
86;23
86;94
86;37
87;103
88;166
88;137
88;11
88;169
88;93
89;51
90;65
90;52
90;13
90;23
91;33
91;65
92;32
92;1
92;13
93;39
94;101
94;18
95;2
95;5
95;7
95;12
95;130
95;120
96;123
96;93
96;159
97;37
97;105
97;74
97;93
97;116
97;29
98;1
98;8
98;16
98;18
98;126
98;95
99;42
99;5
99;142
100;26
101;132
101;77
101;16
101;47
102;65
103;154
104;65
104;2
104;35
104;37
104;74
104;11
104;16
104;49
104;107
104;24
105;65
105;36
105;7
105;72
105;75
105;15
106;66
106;36
106;109
106;19
106;117
106;100
106;126
107;119
108;105
109;165
110;145
111;41
111;123
111;92
112;72
112;1
112;2
112;124
113;54
113;93
113;126
113;39
114;182
114;85
114;38
114;7
115;18
115;140
115;13
115;54
116;153
117;32
118;52
118;21
118;120
118;20
118;155
118;29
119;157
120;186
121;122
122;80
122;29
123;104
124;32
124;3
125;68
125;37
125;7
125;73
125;10
125;11
125;18
125;53
125;54
126;88
126;46
127;104
127;25
127;7
128;16
128;93
129;73
130;9
131;178
132;135
133;65
133;2
133;98
134;160
134;76
134;165
135;1
135;74
135;7
135;5
135;79
136;104
136;95
136;158
136;5
137;61
138;58
139;97
139;54
140;104
141;48
141;2
141;37
142;120
142;175
142;39
142;98
142;7
143;108
143;16
143;184
143;54
143;120
143;29
143;94
144;29
145;100
146;176
147;163
148;114
148;159
149;72
149;2
149;98
149;77
150;168
151;173
151;82
151;54
151;60
151;29
152;8
152;65
153;2
153;67
153;37
154;115
154;54
155;4
155;70
155;7
155;72
155;77
155;14
156;177
156;79
156;112
156;43
156;107
156;52
156;93
156;5
157;72
157;1
157;98
157;44
157;7
158;100
158;133
158;45
158;173
158;18
158;20
159;2
159;100
159;102
159;47
159;16
159;20
159;22
160;32
160;72
160;107
160;140
160;48
160;54
161;56
161;42
161;11
161;36
161;82
162;89
163;126
164;147
164;20
165;104
165;9
165;92
165;32
166;104
167;144
167;127
167;7
168;128
168;175
169;2
170;33
170;133
170;9
170;42
170;44
170;77
171;1
171;139
171;93
172;104
172;33
172;98
172;35
172;65
173;32
173;1
173;68
173;37
174;75
174;44
175;34
176;77
176;181
177;32
177;65
177;66
177;3
177;36
177;165
177;11
177;44
178;98
178;100
178;2
178;83
178;54
178;28
179;16
179;81
179;50
179;99
179;15
180;20
181;16
181;18
181;180
182;52
183;93
183;143
184;65
184;100
185;40
185;95
185;138
185;11
185;87
186;24
186;93
