1;73
1;91
2;73
2;74
2;110
2;112
2;147
2;84
2;14
2;22
2;21
3;25
3;84
4;114
4;29
5;84
6;166
6;120
6;29
7;179
7;58
7;60
7;126
8;152
8;90
8;106
9;107
10;68
10;172
10;77
10;112
10;27
11;40
11;109
11;14
12;8
12;77
12;29
13;106
13;28
14;51
14;23
14;25
14;77
14;94
15;40
15;75
15;12
15;14
15;56
15;24
15;28
16;80
17;105
17;74
17;79
17;112
17;20
18;169
18;108
19;134
19;169
20;74
20;78
21;112
21;166
21;38
21;40
21;14
21;47
21;48
21;177
21;84
21;78
22;108
22;84
22;86
22;68
22;30
23;65
23;68
24;172
24;55
24;93
25;113
26;158
26;47
27;1
28;18
29;1
29;69
29;104
30;70
31;175
32;155
33;162
33;60
33;109
33;94
34;51
35;9
35;178
35;11
35;14
36;171
37;168
37;39
38;30
38;94
38;127
39;100
40;28
40;13
40;78
41;163
41;20
41;135
42;90
42;54
42;6
42;30
43;144
43;113
44;88
44;84
45;146
46;94
46;71
47;184
47;84
48;118
49;37
49;8
49;140
49;111
49;181
49;60
49;61
49;94
50;131
50;23
50;123
50;61
51;184
51;94
51;45
51;46
52;125
53;170
53;5
53;38
54;42
55;67
55;28
55;38
56;64
57;35
57;111
57;87
58;60
59;10
59;43
59;5
60;33
60;13
60;94
61;1
61;2
62;34
62;27
62;21
62;39
63;109
64;16
64;51
64;78
64;54
64;38
65;61
65;95
66;119
67;83
67;94
67;77
68;78
69;47
69;184
69;94
70;74
70;12
70;53
71;149
72;40
72;153
73;18
73;52
74;81
74;109
74;23
75;89
75;78
76;67
76;68
76;38
76;102
76;78
76;111
76;60
77;32
77;57
77;84
78;12
79;136
79;34
80;89
80;3
80;52
80;5
81;61
81;159
82;66
82;38
82;23
83;181
83;11
83;94
84;72
84;33
84;77
84;13
85;75
86;147
87;134
88;149
89;164
89;14
89;47
89;27
89;62
90;9
91;10
91;4
91;134
91;78
92;121
93;112
93;166
94;112
94;138
94;4
94;38
95;55
96;129
97;111
98;40
98;14
98;82
98;123
98;30
99;64
99;98
99;84
99;77
99;38
100;96
100;28
100;20
100;29
100;108
101;64
101;112
101;84
102;1
103;135
103;11
103;74
103;127
104;134
104;38
104;39
104;40
104;11
104;14
104;178
104;59
105;12
105;5
105;47
106;27
106;84
107;128
107;94
107;63
108;97
108;101
109;27
110;187
110;111
110;85
110;88
110;47
110;31
111;112
111;117
112;40
112;184
112;34
112;60
113;40
113;101
113;5
114;91
114;103
115;90
116;145
117;182
118;75
118;84
118;14
118;134
119;124
119;85
120;3
120;54
120;154
120;28
121;40
122;42
122;139
122;12
122;78
122;17
123;96
123;184
123;7
124;133
124;38
124;12
124;174
124;84
125;59
126;72
126;18
127;64
127;10
127;5
127;46
127;142
128;68
128;134
128;18
128;20
128;21
128;122
128;28
129;112
129;49
129;26
129;77
129;38
130;39
130;42
130;108
130;14
130;15
130;179
130;52
131;85
131;77
132;37
133;153
133;98
133;61
134;64
134;38
134;111
134;16
134;52
134;152
135;130
136;177
137;40
137;60
137;76
137;166
138;160
138;10
138;84
139;184
139;38
139;142
140;99
141;8
141;65
141;44
142;148
143;151
144;88
144;9
144;92
144;94
145;38
146;173
146;39
147;161
147;54
147;184
148;159
149;180
149;93
150;5
150;19
150;84
150;22
150;120
150;60
151;12
151;77
152;41
152;84
152;181
152;77
153;127
154;15
154;112
154;82
154;183
155;35
156;77
156;78
156;143
156;16
156;84
156;21
157;1
158;165
159;163
160;72
161;34
161;36
161;5
161;38
161;74
161;13
161;42
162;98
162;104
162;55
162;141
162;77
162;15
162;54
162;23
162;90
162;61
163;82
164;74
164;39
165;145
165;109
165;6
166;34
166;11
166;172
166;94
167;22
167;111
168;136
168;50
168;29
168;93
169;40
169;10
169;54
170;186
170;11
171;137
171;93
172;47
172;84
172;54
172;167
173;73
173;27
174;34
175;5
175;166
175;73
175;74
175;84
175;27
176;64
176;9
177;185
178;152
178;14
179;112
179;47
179;176
179;115
179;120
179;15
179;156
180;40
180;113
180;116
180;150
180;92
181;34
181;115
182;157
183;1
183;132
183;71
183;40
183;77
183;14
184;169
184;11
184;46
185;48
185;105
185;168
185;77
186;26
187;38
