1;66
2;64
2;1
2;67
2;39
2;8
2;47
2;49
2;153
2;26
2;94
3;134
3;78
4;140
5;50
6;90
7;49
8;71
8;18
8;153
8;93
8;165
8;38
8;110
8;47
8;112
9;44
9;23
9;154
10;64
10;119
10;141
10;47
10;23
10;30
10;63
11;33
11;36
11;73
11;76
11;141
12;46
13;121
14;112
15;169
15;79
15;30
16;45
17;68
17;112
17;36
17;61
18;73
18;39
19;108
19;126
20;50
20;73
20;34
20;78
20;47
20;18
20;55
20;152
20;94
21;107
21;12
22;50
22;53
22;152
22;26
22;63
23;48
23;113
23;50
23;27
24;112
24;92
24;39
25;112
25;96
25;34
25;39
26;58
27;23
27;24
27;60
27;30
27;127
28;86
28;24
29;134
29;62
30;54
31;99
31;47
31;18
32;78
32;152
32;24
32;125
32;95
33;3
33;163
33;156
34;38
34;71
34;104
34;105
34;47
35;102
35;7
36;161
36;53
36;152
37;24
37;34
37;122
37;7
38;3
38;4
38;47
38;80
38;17
38;51
38;24
38;61
39;113
39;50
39;78
39;1
39;15
39;18
39;94
39;47
40;1
40;73
40;50
40;145
40;18
40;57
41;162
41;79
41;125
42;128
42;96
42;123
42;44
42;12
42;142
42;47
42;86
42;93
43;34
43;99
43;81
43;30
44;47
44;116
44;122
45;34
45;120
46;96
46;141
46;78
46;86
46;30
47;78
48;40
48;7
49;26
49;39
49;14
49;47
50;95
50;93
50;63
51;14
51;84
51;69
51;46
52;139
52;110
52;50
52;84
52;25
52;124
52;93
52;31
53;65
53;6
54;66
54;7
54;73
54;14
54;47
54;17
54;18
55;167
55;124
55;85
56;91
57;144
57;81
57;116
57;71
57;92
57;127
58;25
58;81
59;42
59;124
60;48
60;73
60;26
60;30
61;37
61;70
61;71
61;103
61;23
62;1
62;2
62;33
63;163
63;29
63;86
63;15
64;101
65;137
65;51
66;17
67;75
68;16
68;38
68;167
68;112
68;23
69;97
69;5
69;135
69;104
69;11
69;45
69;110
69;120
70;109
70;7
71;104
72;136
72;50
72;78
72;47
72;81
72;146
72;117
73;50
73;53
74;1
75;165
76;19
76;79
76;87
77;24
77;73
78;1
78;39
79;32
79;56
79;112
80;39
80;10
80;43
80;47
80;150
81;64
82;7
82;24
82;89
82;43
82;108
82;77
82;15
83;112
83;106
84;1
84;108
85;98
85;3
85;7
85;72
85;45
85;19
85;148
86;155
86;126
87;136
87;26
88;69
89;13
89;111
90;24
90;67
91;165
91;39
91;50
91;14
91;16
91;18
91;116
91;22
91;60
92;7
92;13
92;14
92;47
92;16
92;143
93;146
93;28
94;71
94;77
94;101
95;93
96;114
96;88
96;47
97;8
98;115
99;48
99;118
99;47
100;132
100;47
101;88
101;34
101;3
102;34
102;101
102;39
102;40
102;45
102;81
103;4
104;1
104;53
105;64
105;51
106;104
106;73
106;122
106;27
106;36
107;130
108;16
108;33
108;42
108;45
108;39
109;77
110;64
110;50
110;39
111;83
111;102
111;14
112;153
113;145
114;166
115;73
115;170
115;46
115;86
116;125
116;157
117;1
117;99
117;4
117;104
117;67
117;86
117;92
118;146
118;27
118;142
119;122
119;110
120;98
120;90
121;98
121;91
121;134
121;47
121;50
121;23
121;59
121;28
121;31
122;160
123;34
124;20
125;4
125;116
125;14
125;30
126;43
127;80
127;51
127;13
128;169
128;141
128;47
128;82
128;20
128;23
129;74
129;43
129;12
129;50
129;39
130;146
130;156
131;67
131;164
131;102
131;14
132;34
132;67
133;150
134;32
134;34
134;67
134;36
134;9
134;77
134;14
134;49
134;20
134;73
134;156
134;61
135;163
135;147
136;35
137;88
137;73
138;128
139;151
139;7
140;101
140;109
140;13
140;81
140;88
140;153
140;47
141;32
141;98
141;39
142;88
142;20
142;12
143;34
143;39
144;7
145;105
145;47
146;50
146;60
147;140
148;32
149;133
150;1
151;40
151;8
151;138
151;14
152;112
152;34
152;6
152;102
152;45
153;64
153;47
153;39
154;65
155;129
155;167
155;47
155;112
155;18
155;20
156;109
156;84
156;37
156;102
156;71
157;67
157;156
157;159
158;67
158;100
158;93
159;122
159;4
160;131
160;125
161;1
161;52
162;141
162;39
163;34
163;3
164;18
165;49
165;27
165;149
165;78
166;158
167;33
167;21
167;22
168;41
169;73
170;168
170;1
