1;115
2;53
2;155
3;147
4;177
4;55
4;58
4;155
5;156
5;13
6;30
6;47
7;133
7;122
7;29
7;95
8;171
9;67
9;22
9;55
9;135
10;146
11;115
11;22
11;159
12;134
12;110
13;22
14;155
14;63
15;2
15;83
16;17
16;161
16;47
17;125
18;8
18;87
18;158
19;74
20;86
21;144
22;8
22;57
22;127
23;169
23;45
23;50
23;147
23;155
24;104
25;165
26;38
26;121
26;95
27;97
27;13
28;130
28;36
28;29
29;75
29;37
29;22
29;15
30;140
31;97
31;66
31;108
31;20
31;92
31;29
32;114
32;84
32;86
32;180
32;126
33;36
33;69
33;53
33;119
33;95
34;164
34;142
34;55
35;52
35;22
35;55
36;155
36;68
36;14
37;137
38;31
39;166
40;55
41;178
41;123
42;170
42;19
42;20
42;55
42;155
42;29
43;34
44;149
44;63
45;155
46;136
46;59
47;36
47;107
47;22
47;55
47;89
48;105
48;23
49;164
50;17
50;146
50;95
50;161
50;167
50;176
50;173
50;110
50;112
50;118
50;55
50;123
51;116
52;152
53;130
53;183
53;54
53;23
53;56
53;29
54;154
54;147
54;36
55;102
56;108
57;28
57;36
58;36
58;93
58;23
59;85
60;167
60;30
60;22
60;23
60;25
60;94
61;153
62;5
62;103
62;73
62;45
63;61
63;47
64;20
65;136
65;108
65;14
66;43
66;126
66;14
67;136
67;146
67;29
67;126
67;159
68;179
68;110
68;63
69;118
70;132
70;71
71;165
71;14
71;79
71;112
71;123
71;62
72;137
72;44
72;21
72;127
73;161
73;70
74;40
74;61
75;161
75;36
75;38
75;14
75;114
75;118
76;132
77;161
77;13
78;36
79;36
79;109
80;118
80;14
81;83
81;23
82;136
82;137
82;147
82;182
83;120
84;114
85;8
85;82
85;132
85;14
86;65
86;67
86;81
86;114
86;20
86;22
86;23
86;28
86;29
87;50
87;118
87;14
87;22
88;32
89;160
89;131
89;36
90;26
90;84
91;20
91;147
91;36
92;105
93;33
93;2
93;29
94;174
94;21
94;56
94;155
94;60
94;29
95;36
95;43
95;18
95;22
95;55
95;23
96;164
96;20
97;88
97;176
97;36
98;161
99;96
99;130
99;36
99;136
99;47
99;22
99;159
100;129
101;41
101;75
101;45
101;55
102;98
102;38
102;77
102;51
102;22
102;23
102;62
103;60
104;132
104;36
104;37
104;103
105;35
105;138
105;113
105;22
105;95
106;98
106;36
106;103
106;136
106;39
106;123
107;13
107;46
107;77
107;164
107;20
107;22
107;183
107;132
107;111
108;172
109;91
110;90
110;99
110;53
111;185
111;36
111;47
112;181
112;29
113;33
113;4
113;38
113;161
113;41
113;13
113;99
113;24
113;122
113;29
114;32
115;143
116;58
116;122
116;47
117;136
118;9
118;126
119;9
119;78
119;38
119;102
119;23
120;3
120;45
121;113
122;176
123;69
123;171
123;180
124;99
125;148
126;2
127;80
128;40
128;56
128;36
128;118
129;124
130;165
130;44
130;69
130;22
130;23
131;52
132;35
132;12
132;45
132;110
132;47
132;61
133;24
133;20
133;54
134;163
134;29
135;131
136;35
137;81
137;42
137;78
137;118
138;96
138;36
139;18
139;115
139;36
140;111
140;81
140;22
140;23
140;57
140;58
140;175
141;8
141;161
141;69
142;36
143;137
143;130
143;99
143;20
143;54
144;55
144;58
144;87
144;14
144;7
145;80
145;161
145;147
145;36
146;101
147;161
147;159
148;6
148;151
149;17
149;61
149;81
149;39
150;65
150;55
151;80
152;128
152;123
153;162
153;68
153;69
153;22
153;137
154;100
155;38
156;155
156;139
157;81
157;145
157;13
157;48
157;49
157;18
157;53
158;132
159;24
159;1
159;14
160;50
161;36
161;103
161;137
161;84
161;55
161;27
162;8
162;43
162;36
163;135
163;81
163;117
163;54
163;55
163;61
164;185
165;96
165;8
165;170
165;11
165;13
165;20
165;55
166;72
166;118
167;161
167;50
167;141
167;14
168;136
168;161
168;106
168;36
168;23
169;96
169;2
170;168
170;16
170;114
170;108
170;47
171;136
171;110
171;17
171;21
171;54
171;23
171;157
171;53
172;133
173;14
173;13
173;6
174;171
174;132
174;147
175;64
175;67
175;6
175;39
175;40
175;76
176;17
177;64
177;135
178;10
178;150
179;20
180;96
180;162
180;99
181;184
182;38
182;39
183;155
183;36
183;167
184;36
184;5
184;6
184;117
185;123
185;20
