1;150
1;123
2;60
3;154
4;74
4;103
5;152
5;92
6;101
6;81
6;22
6;63
7;13
7;23
7;121
7;61
7;101
8;71
8;9
8;139
8;44
8;12
8;17
8;83
8;61
8;31
9;80
9;67
9;73
10;70
11;67
11;40
11;47
11;12
11;174
11;15
11;91
12;56
12;44
12;23
13;53
13;31
14;15
15;10
15;125
15;61
16;67
16;70
16;17
16;104
16;49
16;95
17;8
17;29
18;161
19;1
19;70
19;80
19;24
19;31
20;150
20;70
20;105
20;17
20;52
20;54
20;121
20;31
21;166
22;104
22;50
22;92
22;31
23;87
24;79
25;124
26;112
26;10
26;31
27;17
27;86
27;23
27;24
27;31
28;9
29;172
29;42
30;165
31;38
31;71
31;12
31;61
32;98
32;61
33;169
33;19
33;36
33;62
34;86
34;19
34;150
34;56
35;36
36;157
36;97
36;128
36;61
36;125
37;147
37;102
37;8
37;138
37;12
37;141
37;14
37;16
37;17
37;19
37;117
37;87
37;61
37;31
38;70
38;102
38;44
38;80
38;87
39;51
39;13
39;31
40;168
40;9
40;127
41;163
41;12
41;16
41;22
42;9
43;131
43;5
43;102
43;45
43;110
43;17
43;35
43;22
43;87
43;31
44;74
44;14
45;36
45;101
45;22
45;25
45;156
45;29
46;120
46;62
46;79
47;103
47;74
47;54
47;31
48;156
48;159
49;106
49;84
49;27
50;36
50;70
50;9
50;10
50;44
50;98
50;138
51;76
52;128
52;4
52;38
53;146
54;88
54;8
54;101
54;94
55;30
56;81
56;28
57;137
58;100
58;75
58;12
58;13
58;16
58;18
58;116
58;61
59;78
60;115
60;100
61;31
61;35
61;12
61;7
62;145
63;12
63;15
63;144
63;81
63;27
63;31
64;113
64;8
64;107
64;145
64;147
65;167
66;104
66;139
66;19
66;152
66;123
66;127
67;64
67;36
67;41
67;148
67;21
67;158
68;70
68;12
68;110
69;34
70;90
70;6
71;133
71;8
71;147
72;118
73;11
73;120
73;98
73;67
74;155
74;61
75;64
75;11
75;109
75;22
75;57
75;31
76;162
77;160
78;33
79;39
80;9
81;102
81;10
81;123
81;156
82;115
82;36
82;42
83;64
83;71
83;51
83;91
83;61
84;93
85;170
86;64
86;4
86;101
86;10
86;13
86;15
86;23
87;56
88;36
89;71
90;99
91;54
92;139
93;156
93;76
93;38
94;162
95;61
96;8
96;114
97;4
98;82
98;61
98;86
99;86
100;129
100;55
101;148
101;44
101;61
102;31
103;148
103;15
103;147
104;8
104;33
105;77
106;108
106;13
106;102
107;24
107;128
107;86
107;120
108;150
108;143
109;48
109;42
110;64
110;8
110;169
111;118
112;147
112;12
112;44
112;104
112;19
112;22
112;119
112;36
112;74
113;134
113;70
113;9
113;44
113;46
113;116
114;51
114;67
114;61
114;81
115;122
115;61
116;66
117;149
118;86
118;22
119;8
119;41
119;42
119;4
119;61
120;17
120;118
120;22
121;14
121;19
121;174
121;86
121;120
121;59
121;92
122;173
123;113
124;20
125;142
126;32
127;120
127;1
127;74
127;70
128;8
128;122
129;132
129;139
129;6
130;68
130;58
130;124
130;10
131;64
131;128
131;36
131;5
131;70
131;74
132;64
133;11
133;48
133;131
133;104
134;26
134;91
134;12
135;3
135;70
135;8
135;17
135;50
135;23
136;97
136;99
136;72
136;9
136;106
136;13
136;48
137;130
138;64
138;66
139;140
140;17
141;96
141;1
141;36
141;69
142;85
143;97
143;23
144;164
145;65
145;4
145;10
145;44
145;15
145;91
146;81
146;117
146;62
146;101
147;132
148;155
149;152
149;44
149;4
149;61
149;126
150;8
150;43
150;12
150;46
150;111
150;80
151;97
152;31
152;36
152;86
152;15
153;17
153;126
153;150
154;83
155;8
155;13
156;120
157;86
157;159
158;136
159;10
159;171
159;44
160;73
160;110
161;81
161;93
161;62
162;135
162;12
162;10
162;44
162;49
162;51
162;57
163;36
163;70
164;68
164;10
164;44
165;2
165;101
165;6
165;104
165;12
165;10
165;44
165;110
165;22
165;70
166;98
166;92
167;153
167;22
167;89
168;43
168;13
169;80
169;4
169;15
170;9
170;174
170;158
171;36
172;34
172;115
172;4
172;8
172;10
172;87
172;12
172;78
172;88
172;19
172;118
172;151
172;56
172;36
172;124
173;80
173;8
173;2
173;36
174;36
174;37
174;70
174;71
174;51
174;6
