1;97
1;261
1;341
1;417
1;137
1;586
1;401
1;21
1;56
1;309
1;149
2;128
2;1
2;487
2;278
2;282
2;283
2;190
3;32
3;96
3;194
3;4
3;295
3;397
3;532
3;346
3;574
4;355
4;202
4;139
4;300
4;338
4;52
4;565
4;412
4;61
5;328
5;599
5;43
5;147
5;468
5;566
5;183
5;600
5;507
5;316
6;293
6;198
6;72
6;267
6;117
6;374
6;125
7;288
7;169
7;268
7;302
7;565
7;438
7;375
8;385
8;262
8;417
8;139
8;398
8;276
8;26
8;346
9;33
9;323
9;209
9;171
9;305
9;17
9;339
9;52
9;53
10;97
10;162
10;353
10;8
10;250
10;251
11;392
11;122
11;292
11;455
12;35
12;324
12;486
12;327
12;552
12;74
12;427
12;590
12;495
12;247
12;505
13;290
13;260
13;5
13;426
13;370
13;48
13;82
13;20
14;98
14;99
14;292
14;453
14;535
14;267
14;258
14;338
14;407
14;440
14;345
14;159
15;355
15;359
15;200
15;587
15;530
15;143
15;593
15;210
15;181
15;533
16;588
16;165
16;230
16;380
16;523
16;108
16;88
16;569
16;571
16;92
16;31
17;129
17;227
17;580
17;549
17;106
17;595
18;384
18;454
18;359
18;200
18;555
18;208
18;437
19;416
19;33
19;133
19;563
19;404
19;152
19;340
20;481
20;111
20;51
20;404
20;501
20;534
21;449
21;546
21;451
21;102
21;583
21;104
21;137
21;471
21;172
21;431
21;593
21;594
21;436
21;247
21;153
21;283
22;384
22;3
22;168
22;522
22;146
22;470
22;535
23;259
23;199
23;200
23;179
23;22
23;600
23;444
23;511
24;68
24;422
24;153
24;253
24;478
24;511
25;35
25;455
25;75
25;498
25;147
25;340
25;595
25;188
26;449
26;354
26;134
26;586
26;464
26;81
26;564
26;437
26;152
26;123
26;412
26;157
27;448
27;304
27;38
27;262
27;392
27;330
27;272
27;116
27;277
27;390
28;65
28;324
28;422
28;73
28;394
28;140
28;301
28;430
28;83
28;84
28;590
28;58
29;299
29;137
29;106
29;267
29;526
29;435
29;279
29;383
30;67
30;69
30;582
30;451
30;479
30;179
30;150
30;127
30;191
31;520
31;421
31;118
32;515
32;328
32;365
32;594
32;86
32;187
33;160
33;418
33;551
33;264
33;520
33;532
34;592
34;259
34;100
34;422
34;390
34;425
34;202
34;580
34;114
34;275
34;553
34;569
34;349
34;190
34;223
35;480
35;353
35;6
35;326
35;529
35;489
35;554
35;494
35;209
35;573
35;575
36;512
36;592
36;259
36;518
36;487
36;585
36;494
36;401
36;49
36;535
36;381
37;522
37;196
37;197
37;74
37;413
37;16
37;57
37;25
37;93
37;318
38;65
38;34
38;555
38;513
38;103
38;457
38;426
38;263
38;397
38;497
38;530
38;499
38;116
38;149
38;182
38;478
38;314
38;574
38;158
39;96
39;417
39;266
39;432
39;349
40;17
40;306
40;435
40;598
40;24
40;538
40;159
41;161
41;482
41;531
41;573
42;65
42;325
42;424
42;453
42;212
42;84
42;378
42;189
42;229
43;352
43;10
43;87
43;493
43;560
43;467
43;310
43;343
43;56
43;91
44;36
44;104
44;169
44;599
44;300
44;238
44;51
44;471
44;539
45;2
45;551
45;108
45;13
45;78
45;429
45;113
45;469
45;505
45;219
45;60
45;381
45;62
46;432
46;388
46;101
46;10
46;368
46;209
46;115
46;531
46;251
46;124
46;157
47;43
47;521
47;75
47;173
47;82
47;195
47;312
47;410
47;379
47;252
47;253
47;319
48;577
48;484
48;349
48;593
48;213
48;573
49;337
49;538
49;51
49;397
49;505
50;352
50;71
50;530
50;82
50;372
50;149
50;215
50;187
51;483
51;452
51;102
51;230
51;427
51;556
51;530
51;50
51;339
51;541
51;414
52;87
52;462
52;592
52;370
52;151
52;472
52;221
53;32
53;51
53;37
53;358
53;365
53;495
53;498
53;307
53;182
53;601
53;477
54;425
54;418
54;20
54;426
54;438
55;32
55;1
55;420
55;229
55;493
55;495
55;17
55;18
55;580
55;574
55;159
56;363
56;6
56;136
56;521
56;11
56;437
56;22
56;23
56;312
56;94
57;470
57;391
57;526
57;180
57;214
57;119
57;280
57;378
58;544
58;513
58;68
58;421
58;550
58;135
58;9
58;202
58;237
58;143
58;272
58;370
58;531
58;560
58;472
58;420
58;282
58;188
58;381
59;418
59;99
59;266
59;368
59;145
59;344
60;160
60;69
60;70
60;73
60;42
60;558
60;38
60;476
60;541
60;287
61;325
61;102
61;399
61;272
61;145
61;83
61;183
61;24
61;317
62;195
62;36
62;264
62;172
62;432
62;564
62;86
62;472
62;185
62;413
63;145
63;438
63;391
64;416
64;385
64;393
64;239
64;339
64;216
64;185
64;559
65;456
65;444
65;135
66;128
66;320
66;228
66;6
66;9
66;591
66;318
66;535
66;216
66;315
66;477
66;158
67;48
67;468
67;202
67;284
67;63
68;224
68;416
68;358
68;392
68;528
68;241
68;18
68;147
68;342
68;247
69;515
69;54
69;166
69;486
69;362
69;140
69;334
69;399
69;81
69;278
69;504
69;573
69;31
70;380
70;533
70;174
70;495
71;288
71;540
71;19
71;524
71;271
72;544
72;385
72;516
72;166
72;380
72;554
72;527
72;464
72;412
73;0
73;193
73;3
73;431
73;397
73;239
73;17
73;373
73;183
73;527
73;271
74;329
