1;400
1;174
1;336
1;179
1;151
1;157
1;126
2;160
2;505
2;322
2;362
2;478
3;320
3;512
3;130
3;69
3;275
3;105
3;427
3;467
3;176
3;51
3;86
3;315
3;252
4;192
4;263
4;296
4;439
4;566
4;247
4;568
4;314
4;222
5;198
5;460
5;205
5;595
5;118
5;183
5;541
5;287
6;546
6;548
6;361
6;330
6;109
6;399
6;437
6;406
6;314
6;574
6;63
7;257
7;194
7;166
7;296
7;363
7;495
7;569
7;124
7;509
8;208
8;376
8;391
8;104
8;44
8;140
8;335
8;80
8;168
8;595
8;534
8;184
9;11
9;5
9;585
9;520
9;73
9;75
9;396
9;237
9;368
9;235
9;506
9;415
9;329
9;127
10;448
10;545
10;258
10;4
10;465
10;72
10;392
10;159
10;447
11;168
11;459
11;333
11;238
11;175
11;240
11;177
11;116
11;219
12;297
12;526
12;15
12;434
12;20
12;457
13;3
13;100
13;137
13;11
13;568
13;242
13;267
13;156
14;129
14;322
14;295
14;527
14;542
14;246
14;414
15;361
15;163
15;13
16;480
16;35
16;364
16;427
16;44
16;27
17;64
17;421
17;370
17;207
17;82
17;122
17;286
17;287
18;482
18;387
18;228
18;454
18;243
18;521
18;295
18;49
18;306
18;275
18;505
18;292
18;95
19;544
19;412
19;349
20;294
20;588
20;365
20;465
20;534
20;504
21;1
21;299
21;587
21;20
21;309
21;223
22;454
22;204
22;239
22;372
22;500
22;410
22;559
23;275
23;259
23;174
23;583
24;259
24;34
24;139
24;534
25;450
25;357
25;583
25;8
25;459
25;110
25;400
25;465
25;19
25;244
25;341
26;0
26;513
26;130
26;485
26;295
26;329
26;459
26;403
26;305
26;339
26;564
26;245
26;189
26;223
27;37
27;553
27;426
27;459
27;108
27;109
27;333
27;18
27;275
27;599
27;152
27;443
28;385
28;548
28;417
28;392
28;137
28;107
28;588
28;461
28;48
28;328
28;500
28;509
29;352
29;322
29;458
29;432
29;500
29;85
29;407
29;283
29;252
29;490
30;584
30;376
30;338
30;567
30;88
30;27
31;22
31;422
31;264
31;364
31;374
31;25
31;378
31;511
31;410
31;191
32;354
32;553
32;592
32;565
32;87
32;505
32;347
33;97
33;195
33;329
33;402
33;451
33;245
33;571
34;8
34;173
34;49
34;502
34;151
34;92
34;221
35;242
35;363
35;490
35;542
35;151
36;160
36;387
36;337
36;489
36;141
36;590
36;209
36;242
36;283
36;61
37;113
37;98
37;346
37;237
38;323
38;407
38;396
38;83
38;375
38;476
38;319
39;452
39;518
39;202
39;399
39;403
39;116
39;597
39;440
39;345
39;474
39;335
39;28
40;480
40;6
40;392
40;525
40;334
40;399
40;306
40;339
40;501
40;247
40;184
41;91
41;71
41;424
41;560
41;593
41;434
41;3
41;501
41;344
41;249
41;123
41;444
41;511
42;417
42;322
42;233
42;471
42;514
42;463
42;368
42;274
42;277
42;329
42;280
42;574
43;512
43;354
43;195
43;585
43;398
43;176
43;114
43;180
43;117
43;342
43;376
44;465
44;172
44;381
44;516
44;103
45;133
45;267
45;524
45;148
45;310
45;532
45;91
45;197
46;163
46;324
46;550
46;284
46;497
46;595
46;585
46;475
46;348
46;286
47;98
47;585
47;44
47;562
47;495
47;338
47;349
47;254
48;33
48;227
48;161
48;458
48;299
48;204
48;365
48;526
48;589
48;583
48;373
48;90
48;219
48;410
49;520
49;394
49;15
49;16
49;376
49;56
49;441
49;122
50;26
50;207
50;71
51;36
51;105
51;330
51;396
51;557
51;144
51;17
51;435
51;502
51;439
51;188
51;254
52;197
52;580
52;101
52;139
52;462
52;504
52;287
53;162
53;347
53;292
53;198
53;296
53;554
53;392
53;16
53;113
53;181
53;187
53;475
54;129
54;332
54;237
54;52
54;245
54;505
55;292
55;298
55;452
55;144
55;87
55;281
56;192
56;473
56;341
56;72
56;11
56;332
56;500
56;46
56;276
56;21
56;121
56;57
56;151
56;247
57;514
57;104
57;553
57;47
57;488
57;51
57;534
57;285
58;385
58;162
58;291
58;262
59;513
59;187
59;580
59;169
59;43
59;269
59;398
59;175
59;400
59;433
59;343
59;56
59;527
59;123
60;328
60;424
60;168
60;106
60;376
60;247
60;24
60;473
61;10
61;277
61;558
62;293
62;520
62;107
62;146
62;114
62;26
62;91
63;226
63;582
63;558
63;48
63;467
63;440
63;573
63;510
64;1
64;194
64;324
64;550
64;518
64;231
64;269
64;301
64;182
64;536
64;285
64;574
65;386
65;390
65;41
65;75
65;404
65;597
65;89
65;169
65;185
65;191
66;259
66;327
66;104
66;12
66;362
66;491
66;140
66;601
66;569
66;379
66;586
66;351
67;320
67;390
67;426
67;83
67;536
67;345
67;381
68;115
68;390
68;195
68;359
69;450
69;35
69;423
69;365
69;601
69;408
69;345
69;538
70;585
70;565
70;141
70;215
71;386
71;9
71;75
71;57
71;506
71;315
72;36
