1;544
1;239
1;177
1;210
1;404
1;214
1;315
2;546
2;297
2;371
2;364
2;440
2;50
2;147
2;563
2;184
2;185
2;28
2;29
3;577
3;548
3;166
3;294
3;142
3;435
3;283
4;353
4;491
4;139
4;364
4;591
4;209
4;408
4;347
5;251
5;167
5;298
5;313
5;155
5;62
6;449
6;514
6;484
6;264
6;108
6;309
6;155
6;319
7;283
7;33
7;314
7;207
7;63
8;440
8;355
8;196
9;534
9;214
9;426
9;108
9;504
9;51
9;437
9;182
9;375
9;152
9;313
9;60
9;62
9;261
10;523
10;98
10;259
10;39
10;297
10;487
10;66
10;530
10;470
10;361
10;58
11;516
11;134
11;360
11;335
11;432
11;404
11;598
11;343
12;167
12;588
12;39
12;108
12;13
12;110
12;46
12;409
12;187
13;1
13;579
13;389
13;363
13;242
13;376
13;50
13;596
13;312
13;313
14;64
14;322
14;37
14;535
14;112
14;23
14;508
15;260
15;40
15;458
15;464
15;433
15;311
16;288
16;293
16;71
16;43
16;332
16;83
16;343
16;58
17;192
17;232
17;361
17;428
17;561
17;469
17;534
17;55
17;218
17;346
18;4
18;534
18;38
18;584
18;342
18;313
18;22
19;9
19;589
19;466
19;214
19;570
19;510
20;0
20;260
20;243
20;84
20;599
20;89
20;540
21;194
21;568
21;168
21;490
21;43
21;336
21;273
21;392
21;296
22;98
22;519
22;551
22;107
22;524
22;302
22;304
22;209
22;564
22;470
22;121
22;157
22;191
23;210
23;587
23;524
23;242
24;257
24;195
24;389
24;454
24;392
24;203
24;590
24;367
24;496
24;337
24;18
25;545
25;99
25;100
25;74
25;587
25;109
25;307
25;535
25;284
25;254
26;578
26;100
26;447
26;247
26;142
26;548
26;49
26;405
26;86
26;23
26;25
26;91
26;415
27;452
27;229
27;556
27;494
27;276
27;471
27;123
27;477
27;191
28;546
28;70
28;268
28;431
28;53
28;503
28;413
29;480
29;165
29;591
29;563
29;596
29;376
29;379
30;512
30;225
30;178
30;340
30;364
31;128
31;545
31;423
31;170
31;81
31;116
31;505
31;543
31;426
31;159
32;194
32;295
32;522
32;199
32;492
32;558
32;541
32;404
32;85
32;407
32;539
32;381
33;96
33;97
33;233
33;18
33;190
33;598
33;601
33;219
33;222
34;420
34;360
34;393
34;19
34;116
34;26
34;254
35;40
35;66
35;277
35;302
36;449
36;387
36;264
36;50
36;115
36;372
37;129
37;421
37;520
37;297
37;302
37;594
37;182
38;417
38;482
38;365
38;367
38;402
38;180
38;598
38;185
39;416
39;420
39;559
39;16
39;508
39;157
39;158
40;98
40;579
40;262
40;522
40;269
40;440
40;147
40;312
40;287
41;136
41;249
41;284
41;69
41;297
42;576
42;486
42;138
42;207
42;593
42;505
42;315
43;320
43;230
43;584
43;108
43;74
43;427
43;140
43;404
43;124
44;209
44;371
44;278
44;345
44;188
44;127
45;419
45;106
45;80
45;433
45;504
45;28
45;446
46;352
46;544
46;38
46;363
46;562
46;469
46;57
46;539
46;62
47;32
47;230
47;211
47;583
47;174
47;528
47;145
47;147
47;180
47;14
47;569
47;284
48;404
48;380
48;501
48;503
49;417
49;196
49;201
49;365
49;143
49;81
49;21
49;342
49;473
49;441
49;95
50;9
50;523
50;559
51;450
51;387
51;295
51;428
51;103
51;396
51;173
51;206
51;561
51;306
51;546
51;535
51;89
51;62
52;290
52;298
52;491
52;492
52;494
52;180
53;587
53;68
53;421
53;73
53;555
53;400
53;595
53;169
54;386
54;379
54;420
54;485
54;50
54;78
54;368
54;210
54;526
54;182
54;89
54;187
54;285
54;382
54;223
55;1
55;66
55;67
55;293
55;391
55;138
55;108
55;405
55;601
55;28
55;63
56;512
56;131
56;37
56;167
56;74
56;75
56;306
56;249
56;103
57;589
57;367
57;242
57;531
57;414
57;246
57;55
57;282
57;286
58;506
58;415
58;110
58;15
59;548
59;498
59;142
59;496
59;146
59;51
59;398
59;478
59;155
59;94
59;319
60;1
60;571
60;38
60;112
60;561
60;84
60;54
60;52
60;122
60;443
60;284
60;30
61;188
61;2
61;180
61;286
61;527
62;516
62;300
62;366
62;206
62;343
62;56
62;380
62;125
62;597
63;99
63;326
63;583
63;425
63;13
63;271
63;205
63;574
63;126
64;160
64;416
64;131
64;100
64;69
64;550
64;259
64;275
64;175
64;369
64;562
64;3
64;597
64;375
64;539
64;60
64;581
65;48
65;393
65;154
65;317
65;166
66;513
66;133
66;302
66;431
66;182
66;506
66;27
67;556
67;547
67;548
67;62
67;599
68;516
68;135
68;572
68;48
68;49
68;593
68;599
68;344
68;57
68;28
68;381
69;330
69;597
70;229
70;301
70;48
70;375
70;600
70;28
70;62
71;1
71;487
71;265
71;545
71;432
71;53
71;310
71;572
72;96
72;50
72;59
72;532
72;398
73;432
73;261
73;393
73;175
73;208
73;593
73;279
73;281
74;496
74;194
74;324
74;298
74;365
74;206
74;432
74;280
74;191
75;534
75;455
75;295
75;106
75;439
75;16
75;593
75;531
75;468
75;54
75;279
75;312
75;413
76;32
76;406
76;519
76;170
76;140
76;77
76;274
76;374
76;535
76;426
77;194
77;451
77;521
77;361
77;119
77;80
77;502
77;185
77;312
77;25
77;410
77;316
77;573
78;162
78;230
78;524
78;400
78;124
78;574
79;294
79;360
79;202
79;364
79;381
79;81
79;211
79;342
79;250
79;221
80;484
80;105
80;367
80;368
80;595
80;15
81;82
81;315
81;12
81;487
82;352
82;134
82;308
82;470
82;121
82;28
82;543
83;262
83;294
83;583
83;243
83;437
83;22
83;184
83;389
84;522
84;292
84;40
84;106
84;334
84;208
84;147
84;366
84;234
84;351
85;363
85;553
85;195
85;140
85;247
86;514
86;70
86;201
86;403
86;22
86;343
86;345
86;570
86;60
86;221
87;161
87;578
87;358
87;551
87;428
87;396
87;140
87;494
87;335
87;497
87;219
87;125
88;2
88;423
88;139
88;386
88;15
88;402
88;52
88;535
88;152
88;155
88;445
89;545
89;354
89;488
89;527
89;433
89;253
90;35
90;6
90;265
90;202
90;172
90;461
90;304
90;469
90;277
90;342
90;379
90;188
90;31
91;224
91;97
