1;354
1;454
1;267
1;2
1;464
1;403
1;564
1;53
1;182
1;600
1;476
1;117
2;289
2;402
2;331
2;196
2;111
3;97
3;92
3;526
3;471
3;376
3;156
4;228
4;518
4;359
4;366
4;601
4;580
4;125
4;62
5;19
5;225
5;571
5;211
5;554
5;492
5;335
5;179
5;441
5;600
5;345
5;26
5;367
5;220
5;157
5;350
6;194
6;483
6;390
6;108
6;457
6;332
6;365
6;343
6;220
6;413
6;127
7;418
7;488
7;425
7;463
7;210
7;211
7;86
8;450
8;324
8;334
8;408
8;185
8;476
9;312
9;275
9;133
9;598
9;375
10;4
10;41
10;298
10;16
10;337
10;279
10;409
11;496
11;482
11;208
11;211
11;373
11;440
12;436
12;290
12;363
12;76
12;150
13;392
13;457
13;332
13;430
13;336
13;277
13;375
13;57
13;415
13;287
14;161
14;259
14;292
14;298
14;440
14;506
15;290
15;259
15;228
15;198
15;363
15;463
15;305
15;146
15;438
15;314
16;51
16;211
16;575
17;258
17;424
17;521
17;566
17;121
17;316
18;577
18;162
18;42
18;593
18;150
18;55
18;345
18;575
19;162
19;36
19;325
19;369
19;23
19;305
19;391
19;311
19;548
20;354
20;36
20;133
20;169
20;47
20;177
20;242
20;310
20;220
20;254
21;546
21;423
21;330
21;13
21;593
21;338
21;120
21;347
21;540
21;554
22;592
22;486
22;200
22;428
22;334
22;304
22;20
22;54
22;503
22;408
22;315
23;289
23;575
23;156
23;45
23;199
24;548
24;6
24;10
24;110
24;591
24;499
24;508
24;414
25;548
25;261
25;231
25;300
25;78
25;212
25;343
25;580
25;90
25;27
25;479
26;0
26;230
26;333
26;466
26;218
26;219
26;93
27;496
27;407
27;456
27;361
27;267
27;364
27;176
27;151
27;26
27;124
28;48
28;533
29;544
29;259
29;272
29;597
29;150
29;313
29;187
29;509
29;30
30;516
30;328
30;367
30;337
30;275
30;436
30;408
31;192
31;35
31;420
31;105
31;299
31;590
31;15
31;85
31;86
31;425
31;507
32;321
32;322
32;329
32;10
32;142
32;317
32;147
32;180
32;425
32;543
32;380
32;266
32;511
33;129
33;482
33;4
33;506
33;201
33;586
33;373
33;122
33;91
33;29
34;359
34;461
34;437
34;599
34;574
34;348
34;317
34;382
35;288
35;354
35;497
35;107
35;589
35;238
35;80
35;241
35;466
35;435
35;590
35;54
35;217
35;250
36;453
36;429
36;462
36;432
36;403
36;27
36;380
36;126
37;461
