1;124
1;458
1;492
1;237
1;559
1;179
1;308
1;600
1;596
1;284
1;573
1;287
2;577
2;49
2;235
2;241
2;405
2;151
2;58
2;188
3;257
3;68
3;264
3;555
3;16
3;593
3;275
3;502
3;311
3;250
3;383
4;115
4;480
4;11
4;597
4;523
5;256
5;258
5;581
5;39
5;599
5;270
5;367
5;279
5;152
5;378
5;62
6;288
6;385
6;356
6;332
6;557
6;50
6;580
6;91
6;61
6;383
7;545
7;571
7;69
7;412
7;141
7;463
7;435
7;118
7;55
7;283
7;124
7;29
7;182
8;224
8;321
8;421
8;38
8;295
8;73
8;202
8;237
8;269
8;407
8;90
8;283
8;549
9;96
9;384
9;327
9;169
9;44
9;109
9;440
9;443
9;476
10;226
10;199
10;462
10;16
10;563
10;370
10;339
10;375
10;440
10;124
11;390
11;551
11;264
11;301
11;500
11;406
11;532
11;510
12;325
12;485
12;110
12;209
12;274
12;474
12;379
12;453
13;59
13;411
13;430
13;62
14;449
14;130
14;131
14;485
14;568
14;266
14;504
14;185
14;280
14;89
14;123
14;28
15;555
15;361
15;267
15;16
15;401
15;279
15;188
15;510
15;95
16;512
16;417
16;522
16;490
16;170
16;76
16;529
16;83
16;180
16;373
16;23
16;477
16;126
17;65
17;135
17;519
17;426
17;491
17;525
17;494
17;113
17;542
17;56
17;27
17;126
18;481
18;36
18;200
18;395
18;333
18;270
18;398
18;409
18;123
18;188
18;190
19;1
19;459
19;583
19;424
19;521
19;235
19;397
19;398
19;85
19;566
19;375
19;569
19;90
20;352
20;164
20;293
20;300
20;76
20;537
20;410
20;421
21;263
21;336
21;362
21;107
21;235
22;224
22;329
22;432
22;470
23;65
23;97
23;167
23;104
23;44
23;494
23;328
23;371
23;503
23;156
24;160
24;424
24;55
24;14
24;373
24;118
24;151
24;408
25;577
25;163
25;197
25;468
25;541
25;434
25;595
25;372
25;342
25;148
25;125
26;65
26;198
26;169
26;490
26;402
26;144
26;497
26;178
26;116
26;94
27;131
27;136
27;364
27;143
27;488
27;504
28;52
28;357
28;581
29;353
29;290
29;388
29;487
29;200
