1;323
1;229
1;525
1;429
1;532
1;472
1;478
2;226
2;486
2;198
2;202
2;364
2;111
2;180
2;312
2;476
3;131
3;170
3;14
3;271
3;337
3;562
3;309
3;23
3;217
4;32
4;129
4;240
4;530
4;374
4;411
4;222
5;192
5;224
5;137
5;426
5;413
5;338
5;437
5;154
5;573
5;124
5;381
5;287
6;411
6;356
6;261
6;424
6;12
6;549
6;552
6;22
6;55
6;441
6;123
6;540
6;382
6;507
7;407
7;21
7;467
7;79
8;258
8;401
8;290
8;590
8;305
8;435
8;308
8;534
9;480
9;513
9;293
9;364
9;365
9;302
9;283
10;224
10;514
10;165
10;391
10;43
10;557
10;16
10;210
10;468
10;568
10;532
10;478
10;255
11;579
11;50
11;151
11;410
11;382
11;319
12;290
12;551
12;73
12;114
12;565
12;407
12;155
13;518
13;71
13;327
13;303
13;144
13;593
13;252
13;318
13;319
14;231
14;559
14;81
14;119
14;536
14;124
14;158
15;36
15;44
15;338
15;574
15;439
15;440
15;27
15;509
15;126
16;480
16;474
16;220
16;365
16;405
17;32
17;163
17;420
17;421
17;393
17;485
17;302
17;431
17;174
17;503
17;314
17;318
17;405
18;130
18;483
18;591
18;145
18;339
18;54
18;410
18;348
18;93
19;289
19;572
19;293
19;589
19;399
20;544
20;556
20;299
20;236
20;365
20;596
20;436
20;441
20;191
21;67
21;202
21;407
21;429
21;207
21;598
21;23
21;377
21;253
21;510
22;105
22;75
22;580
22;401
23;111
23;367
23;404
23;87
23;379
23;348
24;105
24;491
24;563
24;118
24;215
24;569
25;544
25;517
25;147
25;151
25;254
25;229
26;419
26;136
26;364
26;174
26;339
26;183
26;56
27;496
27;293
27;325
27;295
27;136
27;144
27;53
27;536
27;510
27;133
28;97
28;583
28;9
28;526
28;497
28;425
28;186
29;563
29;239
29;436
29;15
30;226
30;389
30;137
30;238
30;559
30;340
30;309
30;121
30;474
30;350
31;291
31;4
31;264
31;177
31;498
31;407
31;573
31;159
32;129
32;165
32;300
32;594
32;29
32;466
32;509
33;448
33;422
33;262
33;284
33;498
33;46
33;398
33;432
33;50
33;213
33;86
33;440
33;347
33;188
34;1
34;546
34;298
34;406
34;280
34;250
34;282
35;64
35;391
35;201
35;407
35;241
35;150
35;329
35;95
36;105
36;171
36;124
36;382
36;201
37;161
37;578
37;163
37;100
37;524
37;146
37;339
37;420
37;91
37;284
38;193
38;521
38;108
38;431
38;436
38;118
38;535
38;251
39;393
39;448
39;99
39;390
39;201
39;428
39;345
39;313
39;538
39;223
40;390
40;295
40;108
40;112
40;433
40;374
40;349
41;193
41;169
41;202
41;44
41;304
41;593
41;499
41;236
41;184
41;539
41;575
42;257
42;518
42;392
42;586
42;430
42;304
42;488
42;210
42;51
42;596
42;28
43;517
43;422
43;520
43;265
43;238
43;465
43;409
43;190
44;358
44;135
44;393
44;107
44;444
44;383
45;328
45;584
45;566
45;510
46;230
46;583
46;425
46;74
46;431
46;434
46;308
46;533
46;91
47;0
47;320
47;165
47;417
47;77
47;563
47;531
47;189
47;287
48;193
48;452
48;170
48;484
48;174
48;465
48;279
48;473
49;324
49;246
49;103
49;424
49;267
49;278
49;154
49;325
50;33
50;379
50;581
50;7
50;136
50;299
50;205
50;143
50;168
50;399
50;470
50;537
50;303
51;5
51;50
51;26
51;124
51;126
51;159
52;379
52;134
52;102
52;263
