1;1173
1;1022
2;566
2;1511
3;1527
3;24
3;2123
3;60
3;573
3;511
4;3147
5;251
5;1242
5;1851
6;1413
6;1514
6;1043
6;29
6;1886
7;2692
8;1613
8;1137
9;1337
10;135
10;2508
10;3384
10;1307
10;733
11;2221
12;3064
13;637
14;2468
14;1189
14;984
14;27
15;1228
15;924
16;2898
17;2977
18;2547
19;2645
20;1729
21;2939
21;558
22;3459
22;3198
23;3369
23;71
24;1031
25;3083
26;2525
27;272
27;801
28;3421
29;81
29;274
29;376
29;1138
30;1521
30;2226
31;1441
31;442
32;401
33;143
33;913
33;3032
34;2694
34;2189
34;505
34;602
34;1052
35;591
35;2319
35;154
36;930
36;963
36;3362
37;3095
38;1188
38;2620
39;1280
39;1348
39;1770
39;125
40;1056
40;3362
40;143
41;945
41;2430
42;1815
42;1322
43;3473
44;3316
45;3262
46;1266
46;2698
47;481
47;2918
47;649
47;208
47;694
48;2512
48;2326
48;875
49;2472
50;2529
50;901
50;2865
51;339
52;309
52;543
53;1181
54;3050
55;2529
55;529
55;1053
56;693
57;767
58;750
58;495
59;1260
60;880
61;1889
61;1736
61;762
62;2668
62;1084
63;2884
64;1907
64;2341
64;474
64;1070
65;2966
66;433
67;917
68;3014
68;2514
68;306
68;1139
68;1013
68;3162
68;2526
68;2591
69;875
70;509
70;3037
71;2096
72;945
72;762
73;2918
73;25
73;377
73;3326
74;2794
74;188
75;1080
75;521
76;3205
77;2683
77;42
77;1323
77;954
77;470
78;1782
79;1447
79;1994
79;13
79;1335
80;1576
80;558
80;724
80;2302
80;2239
81;1930
82;2477
82;2479
82;762
82;1470
83;2274
83;2940
83;1709
83;1784
83;88
83;1275
83;828
84;1114
85;1989
86;1006
87;103
87;104
87;13
88;2754
89;1250
89;1795
89;404
89;25
90;3107
90;277
91;73
91;721
91;1839
92;435
93;343
94;390
95;3261
96;3410
96;3400
97;2707
98;2624
98;1616
98;1884
99;815
99;95
100;2387
101;3094
101;3038
102;1977
103;241
104;1186
104;907
104;844
104;1901
104;1558
104;312
104;377
104;90
105;102
105;1907
105;1785
105;2104
105;665
105;607
106;766
107;1627
107;1191
108;2758
108;540
109;2109
110;740
110;1260
110;1198
110;1275
111;2973
111;1523
111;186
111;1946
111;190
112;3227
113;2534
114;321
114;729
115;3331
116;3343
117;1986
118;175
118;2783
119;2132
120;2797
120;1165
121;2450
122;504
123;2636
123;84
123;2929
124;3400
125;230
126;3151
126;697
127;724
128;2815
129;1094
129;3117
130;1373
130;3454
131;3436
132;3105
132;2619
132;2118
132;2182
132;2314
132;876
132;273
132;1335
132;1531
133;2105
134;3023
135;262
135;1515
136;3307
136;1486
136;1078
136;388
137;3111
137;1867
137;2270
138;1865
139;265
139;2190
139;2958
139;1060
139;3002
140;1347
140;388
141;68
141;494
142;1839
142;638
143;3103
144;3106
144;1716
144;3483
145;1779
145;2093
146;520
147;1615
148;1889
148;692
149;3197
149;231
150;2386
151;1560
151;1171
151;1400
151;1126
152;2326
153;289
153;552
153;272
154;1187
154;1192
154;1225
154;2162
154;692
155;2302
156;2625
156;573
156;1790
157;2675
157;19
158;2488
158;1618
158;1779
158;2264
159;514
159;1532
159;1725
160;3437
160;2206
161;2418
161;219
161;1551
162;2518
162;762
162;31
163;2820
164;2416
165;3175
166;578
166;133
166;1094
166;1388
166;1174
166;1118
167;1730
167;607
167;714
167;871
168;1832
168;1550
168;2544
168;472
168;1375
168;3165
169;2144
169;1540
169;549
169;648
169;14
169;2998
169;1596
170;64
170;1329
170;765
170;271
171;429
171;2362
171;830
172;370
173;122
173;1755
174;1862
174;558
174;1086
175;1922
175;303
176;2712
176;182
177;2460
178;2893
178;79
179;748
180;198
180;1709
181;133
181;524
182;3420
182;510
183;916
184;1554
185;778
185;729
186;947
187;881
187;314
188;361
188;81
188;982
189;1056
189;1669
189;634
190;1217
190;168
190;2634
190;111
190;1809
190;1394
190;2521
190;572
190;94
191;448
191;3362
191;1564
191;438
192;384
192;2820
192;391
192;1623
192;3065
192;25
193;2212
193;2635
193;717
193;285
194;360
194;1074
194;851
195;2027
195;558
196;1537
196;894
197;2673
198;962
198;1386
198;441
198;25
198;382
199;1912
199;2040
199;2329
199;533
199;607
200;3414
200;2110
201;2578
202;198
202;1990
202;1043
202;1556
203;1830
204;848
204;1713
205;807
206;660
207;2690
207;1871
208;1848
209;3075
209;2614
209;1688
209;26
210;1274
211;2182
212;2704
213;157
214;2209
214;133
214;1638
214;1832
214;1260
214;2418
214;632
214;1300
215;558
215;3414
215;762
215;157
215;3358
216;2496
217;2881
217;2562
217;935
217;811
217;1043
217;533
217;2675
217;697
218;1349
219;3073
219;1154
219;392
220;1863
220;175
220;1627
221;940
222;2703
222;624
222;1009
222;214
222;280
222;1337
222;1253
223;3165
224;3071
225;345
226;2314
226;1261
226;558
226;368
226;2323
226;533
226;837
226;2328
227;963
227;420
227;779
227;3021
227;1486
227;3160
227;152
227;313
227;1627
228;1585
229;2418
229;590
230;896
231;738
231;1404
231;1942
232;2348
232;3471
232;2489
232;31
233;1209
234;3363
234;2234
