1;71
1;3190
1;382
2;1803
2;1221
2;1431
2;2727
2;2831
3;1870
4;3036
5;2272
5;511
6;1782
7;1211
8;397
8;1743
8;1625
9;2615
9;1431
9;524
9;2381
10;805
10;1615
11;875
11;557
12;34
12;1956
12;710
12;651
12;2486
12;1625
12;1243
13;1956
13;22
13;42
13;1340
14;3292
15;2263
15;2111
16;1889
16;1986
16;2507
16;171
16;1050
17;2953
17;1443
17;619
17;1582
17;2550
17;955
17;1532
17;767
18;350
19;2050
19;229
19;2217
19;1803
19;706
19;339
19;2010
19;677
20;1462
21;2121
22;67
22;205
23;1096
23;633
23;2702
24;3171
25;1066
25;370
26;1137
27;2149
28;531
28;235
28;110
29;1124
29;1325
29;763
29;159
30;1008
30;1720
30;1049
30;795
31;2962
31;167
32;1998
33;2436
33;2392
34;128
34;93
35;410
35;1960
35;1512
35;1330
35;2487
35;761
35;890
35;191
36;1853
37;1302
38;1091
38;22
39;2685
40;920
41;583
41;124
41;1613
42;2486
42;2158
43;1032
43;2877
43;1470
44;2339
45;140
45;3101
45;6
45;25
46;886
46;2010
46;30
46;2783
47;1186
47;13
48;2199
49;3276
49;478
50;1480
51;975
52;951
52;447
53;1175
53;1373
53;25
53;93
53;1727
54;16
54;722
54;2159
54;2783
54;503
55;496
55;1900
56;2646
56;2351
57;3332
57;2460
57;382
57;63
58;2834
59;2010
60;581
61;1650
61;2875
62;2143
63;1347
63;1739
63;1136
63;145
63;857
64;3049
65;2315
65;2639
65;250
66;890
66;629
67;2999
67;1017
68;2059
68;599
68;570
69;1042
70;757
70;765
71;2615
71;1595
72;2014
72;887
73;962
73;1035
73;619
74;327
75;44
75;270
75;178
75;310
75;2071
75;185
75;1659
75;3166
76;1266
76;553
77;209
77;83
77;2071
77;25
77;3166
78;1184
78;71
78;1000
78;973
78;370
78;403
78;1018
78;447
79;2713
79;2974
80;258
80;196
80;1030
80;375
80;287
81;1610
81;2829
81;1372
81;2974
82;2925
82;348
82;413
83;270
83;543
84;1485
84;50
84;1365
84;25
84;411
85;2019
85;1944
85;2154
86;491
86;2972
86;2334
87;1481
87;2799
88;2341
88;681
88;1773
89;1384
89;123
89;141
89;623
90;1881
90;1978
91;3298
91;2570
91;1748
91;853
91;1372
92;1176
92;1064
92;1175
92;135
93;11
93;336
93;3225
93;1498
93;795
93;31
94;2911
94;3234
94;250
95;1135
95;845
95;238
95;2596
95;2681
95;1432
95;217
95;602
95;443
95;732
96;881
96;2022
96;791
96;2489
96;1739
96;281
97;2401
97;1215
98;784
98;1431
98;26
98;1755
98;3356
98;30
99;2019
99;631
100;2307
100;1565
100;23
101;2062
101;447
102;3367
102;2332
103;1753
103;2158
104;3293
105;42
105;803
105;1877
105;22
105;1109
106;1858
106;859
106;3166
106;2615
106;478
107;114
107;2860
107;974
108;3179
108;1005
109;2994
109;142
109;2526
110;22
110;1542
110;807
110;730
111;166
112;2967
113;3024
113;2077
114;716
115;270
115;626
115;215
115;569
116;995
116;2295
116;572
116;222
116;255
117;588
118;640
118;993
119;3094
120;2940
120;15
121;347
121;629
122;1832
123;618
123;88
124;2282
124;403
124;1236
124;215
125;2829
125;760
125;25
125;2717
126;2116
127;1016
127;2158
128;808
128;1355
129;3136
129;1944
129;2581
130;1208
130;571
131;3256
131;1950
131;1215
132;3173
132;1967
133;547
133;3235
133;1582
134;411
134;652
135;42
135;1820
136;42
136;844
136;55
137;1850
137;1803
138;1022
139;1330
139;2264
139;1181
140;761
141;1909
141;134
141;2266
141;2202
141;158
142;114
143;630
144;1899
144;1221
145;2635
146;3286
147;2000
148;579
148;2299
148;893
149;1744
149;25
149;631
149;59
149;124
150;2594
150;3141
150;2335
150;222
150;447
151;1448
152;2027
153;3238
154;3267
155;245
155;2553
156;1396
157;944
