1;608
1;1338
2;2802
3;616
3;2731
3;3245
3;15
3;217
4;1551
5;940
5;324
5;2682
5;133
6;1862
7;2998
8;1725
9;2499
10;1060
10;2021
11;433
12;2690
12;607
13;2659
14;1701
14;924
15;87
15;93
16;2231
17;304
17;1219
18;826
19;2959
20;360
20;1147
21;2417
22;2248
23;2393
23;1461
23;1254
24;1578
25;1731
26;288
26;32
26;44
26;3024
26;376
26;1850
27;826
27;180
27;325
28;3201
28;1148
29;547
29;1951
29;987
29;2384
29;667
29;341
30;49
31;3316
32;888
32;1837
32;926
32;2237
33;2552
34;1433
35;933
35;2033
35;2002
35;1213
35;30
36;2648
37;2041
37;628
38;647
38;916
39;3252
39;2423
39;1133
40;2242
40;2759
40;1112
41;3058
41;862
42;1109
43;1679
43;2290
44;2644
44;1531
45;3000
46;872
46;913
46;574
47;3111
47;2974
48;2363
48;205
48;1951
49;1480
50;3349
50;2268
50;894
51;2643
51;169
51;379
51;927
52;2212
52;2190
53;2710
54;3104
54;553
54;146
54;1301
54;311
54;1403
54;476
54;3390
55;3012
55;875
55;85
55;342
55;1561
55;219
55;1087
56;1537
57;67
57;1862
57;176
57;696
57;787
57;3412
57;1976
58;2607
58;432
58;2868
58;223
59;2314
59;1443
60;1320
60;854
60;856
60;570
60;1724
60;3390
60;373
61;3077
62;2459
62;12
63;39
63;2219
63;31
64;3041
64;825
65;733
66;2170
67;1057
67;227
67;1068
67;2094
67;3252
67;85
67;119
67;1178
67;1853
67;2238
67;3391
68;1926
69;641
69;1922
69;1201
69;1331
69;2394
70;3380
70;1302
70;554
70;1163
70;1645
71;1069
72;2585
73;2404
73;837
73;1095
73;1359
73;311
74;3073
75;3140
76;33
76;3403
76;2247
76;3051
76;2492
76;381
77;1632
77;3108
77;1037
77;1982
78;1774
79;929
79;501
80;1665
81;1978
81;571
81;3228
81;970
82;1683
83;2915
84;2199
85;736
85;108
86;2979
87;304
87;3389
88;3243
88;1374
88;1247
89;1219
89;1308
89;1131
89;1555
89;917
89;3227
89;3100
90;2058
91;1893
92;1618
92;155
92;478
93;395
94;2078
95;2062
95;2459
96;346
96;4
96;1330
97;1761
97;316
97;122
98;324
98;1253
98;969
98;695
98;311
98;1561
99;3016
99;286
100;2720
100;1319
101;875
101;332
101;1489
101;83
101;1017
101;60
101;1375
102;2327
103;253
103;3415
104;1568
105;643
105;2534
105;691
105;3188
106;2912
107;174
108;875
108;1279
109;1310
109;1198
109;989
110;1165
110;862
111;520
111;47
112;2992
112;1028
112;2091
112;1616
112;2355
112;2903
112;2171
113;9
113;1131
114;304
114;1840
114;36
114;53
114;246
114;1553
114;153
114;747
114;300
115;1793
115;839
116;953
116;603
116;3229
116;62
117;1933
117;403
117;1187
117;550
117;815
117;48
117;53
117;438
117;1225
117;2618
117;1222
117;201
117;82
117;342
117;728
117;2910
117;3041
117;758
118;1698
118;1110
118;1862
118;1246
119;882
119;2246
120;318
120;133
121;2039
121;2347
122;992
122;2818
122;1381
122;333
122;2558
123;821
124;786
124;228
124;397
125;1219
125;2162
125;440
126;2227
127;895
128;266
128;463
128;3382
129;1254
130;1139
131;1360
132;3257
132;524
133;336
133;457
134;2284
135;1242
136;2296
137;3086
137;207
137;440
137;2650
137;2686
138;2188
138;1624
138;1279
139;2759
139;1233
139;1851
140;682
141;1447
142;1657
142;1573
143;841
144;265
144;492
144;2557
144;2743
145;2355
145;3408
145;435
145;379
146;2889
146;445
147;980
147;54
148;2231
148;2802
148;1911
148;669
149;1177
150;743
150;718
150;711
151;2707
152;1955
152;2387
152;837
153;628
154;2188
155;618
155;147
155;2558
156;1604
156;2905
157;884
158;1978
159;2604
160;133
160;652
160;1618
160;1273
161;2560
161;2793
162;688
162;3187
162;279
163;2594
163;2459
163;15
164;419
165;960
166;273
166;3354
167;281
167;2332
168;2220
168;574
169;1416
169;2360
170;1561
170;1103
170;535
170;190
171;1081
172;1167
173;1153
173;2390
173;1855
174;678
174;193
175;3040
175;122
175;124
175;2558
176;2180
176;1224
176;1225
176;2776
176;2012
176;669
177;628
177;1333
177;283
177;220
178;2233
178;1013
178;1094
179;1520
179;543
180;856
180;251
180;317
181;2219
182;1545
182;2011
182;797
183;3422
183;311
183;907
183;1182
184;3121
184;124
184;29
185;2283
186;2146
187;829
188;2235
189;888
189;23
189;2056
189;1514
189;2268
190;1787
191;1161
192;3
192;840
192;1526
192;3163
193;3136
193;71
193;875
193;2700
193;400
193;1460
194;44
194;2958
195;763
195;3299
195;2266
195;959
195;574
196;1729
197;590
198;1822
199;1985
199;2090
199;785
200;3263
201;1733
201;2134
201;1837
202;514
202;2715
203;834
204;2820
204;1279
205;623
206;2809
206;39
206;701
206;398
207;256
207;1304
207;482
