1;302
2;1093
2;2202
3;709
3;3293
4;2057
4;2073
5;1384
6;2448
6;1308
6;936
6;946
6;1972
6;328
6;201
6;460
6;1618
6;211
6;86
6;599
6;2659
6;1008
6;115
6;2293
6;2042
7;3164
8;3478
8;27
9;2910
9;1518
10;2824
10;3055
11;2222
12;1852
13;2317
13;2521
13;670
14;1858
15;385
16;1104
17;2916
17;556
17;460
17;1140
17;1015
18;2921
18;1515
18;54
19;483
19;56
19;943
20;1046
21;54
21;2956
21;605
22;561
22;154
22;477
22;2287
23;330
23;957
23;333
24;1327
25;2244
25;1588
26;3193
26;574
27;2507
27;125
28;2945
29;3338
30;1203
30;154
30;3324
31;3107
31;765
32;3127
33;2780
34;2971
35;2577
35;2114
35;3342
35;175
36;1268
37;1920
38;2900
38;632
38;1849
38;316
39;2961
39;1499
40;48
40;1860
41;1378
41;2356
42;1716
42;29
42;1773
43;1393
43;472
43;230
43;3032
44;3104
44;1416
44;3059
44;86
44;958
45;2530
45;2452
46;387
46;588
46;1485
47;1965
48;1768
48;489
48;175
48;1267
48;2143
49;2850
49;1379
49;422
49;2215
49;1076
49;3193
49;863
50;722
50;3252
51;1997
52;849
53;1411
53;2045
53;639
54;1436
55;443
56;320
57;1967
57;2800
57;1423
57;693
57;79
58;3349
59;579
60;1453
60;1436
61;1500
62;1255
63;7
63;475
63;412
64;1925
65;2132
66;967
67;328
67;491
67;527
67;477
68;2824
68;413
68;2269
69;1034
70;2348
71;1957
71;102
71;44
71;2028
71;589
71;90
72;3101
72;2783
73;1675
73;1320
73;489
73;1579
73;1203
73;24
74;2440
75;1679
75;1811
75;920
75;2521
75;1406
76;1773
77;1136
77;1304
77;436
77;584
77;796
78;3455
79;527
80;280
81;1441
82;2521
82;1053
83;2488
84;1507
84;3415
84;701
84;1726
85;192
85;744
86;521
87;2279
87;1430
88;3400
89;165
89;1199
90;315
90;1019
91;3337
92;3379
92;2264
92;61
93;1930
94;2277
95;1483
96;3185
97;289
97;1925
97;1659
98;2241
98;1183
99;1636
100;2890
101;3060
102;2913
103;128
103;679
103;940
103;397
103;95
104;2287
105;138
105;3212
105;112
105;24
105;997
106;1915
107;1358
108;2496
109;2936
109;490
110;1857
111;488
111;1289
111;2416
111;1050
111;412
112;806
112;214
113;3236
113;661
113;2269
113;1374
113;1919
114;314
115;3305
115;957
116;608
116;2
116;1449
116;1845
116;1087
116;351
117;801
117;1694
117;223
118;201
118;2800
118;342
118;185
118;895
119;38
120;3409
121;3242
121;3414
121;379
122;2309
122;235
123;2677
124;1930
124;2521
124;829
125;2160
126;3114
126;30
127;995
127;2774
127;159
128;2304
128;932
129;1256
129;202
129;79
129;536
129;500
129;282
129;2970
129;3230
130;2273
130;1429
130;2074
130;1403
131;2885
131;1338
131;2543
132;2635
133;591
134;848
134;2073
135;1829
135;671
136;1665
136;198
136;80
136;3247
137;2053
138;1738
138;728
139;3153
140;1715
140;516
140;821
140;2893
140;722
140;2431
141;448
142;3188
143;3130
143;1391
144;3025
145;807
145;1930
146;1481
147;2089
147;1951
148;2704
149;233
149;637
150;3236
150;2111
151;2961
151;781
151;689
151;1236
