1;1020
2;1612
2;596
2;1560
3;1130
4;583
4;903
4;2190
4;252
5;1065
5;939
5;1523
6;2593
7;484
7;1972
8;3268
8;2182
9;1656
9;1935
10;1667
11;899
11;1962
11;766
12;1670
12;1342
13;2795
14;2441
15;2188
16;873
17;2567
17;982
17;690
17;61
18;3185
18;3058
18;2371
18;1979
18;2287
19;517
19;1747
20;71
20;3218
20;2013
20;3235
20;954
20;1916
21;2052
21;1289
22;3208
22;43
22;2449
22;597
22;1215
23;2160
24;1658
25;1746
25;117
25;3164
25;543
26;864
26;360
26;418
27;1057
28;226
28;554
28;2897
28;50
28;1908
28;405
28;1366
29;3283
29;1210
29;747
30;32
30;1249
30;1256
30;924
30;813
30;2062
30;205
30;1009
30;956
30;382
30;95
31;337
31;1803
31;917
31;459
31;711
32;685
33;2164
34;1539
34;2293
35;2086
35;929
35;234
35;203
36;1407
37;2223
38;3074
39;2924
40;1109
41;1256
42;1860
43;2376
43;2821
44;3190
44;1407
45;559
46;489
46;3419
46;1711
47;3433
48;1952
48;2446
49;2028
49;63
50;2631
50;2897
50;484
50;356
50;618
50;823
50;760
50;2490
50;3454
51;1226
52;1715
53;592
54;2788
54;383
55;2083
56;3138
56;2877
56;1370
56;796
56;989
56;63
57;457
57;219
58;48
58;514
59;2232
59;1821
60;405
60;2636
61;11
61;213
61;215
61;2685
62;1568
63;176
64;3043
64;1708
64;341
64;1335
64;3163
65;3082
65;405
65;2969
65;445
66;590
67;1481
67;750
67;2415
67;656
67;432
67;503
68;235
68;1654
69;649
69;2384
70;375
71;3352
71;750
72;3270
72;1867
72;1134
72;1237
72;218
72;554
73;3372
74;2507
74;2204
75;300
75;3294
76;634
77;1923
78;2233
79;1031
80;356
80;517
80;392
80;2612
80;2011
80;158
81;3292
81;411
81;2428
82;1090
82;540
82;542
83;1860
83;649
83;308
83;569
83;1500
84;589
84;85
85;66
85;648
85;978
85;1470
86;3034
87;997
88;1174
89;281
90;6
90;1512
90;73
90;282
90;285
91;2654
91;1789
91;1470
92;2934
93;2109
94;1251
95;1416
95;3218
95;215
95;265
96;2656
96;187
96;2062
96;149
96;1019
97;1409
98;1323
98;2551
98;377
98;955
98;2652
99;2833
100;3428
100;2295
100;152
101;3112
101;2381
102;142
102;759
103;1761
103;1498
103;806
103;14
104;1240
105;807
105;978
105;792
105;1721
106;148
106;3167
106;607
107;2663
107;205
107;602
107;219
108;1792
108;1474
108;471
108;936
109;3116
109;63
110;138
110;983
111;460
111;502
112;1051
112;1833
112;13
112;914
112;1651
112;468
112;1237
112;1306
112;2654
113;22
113;903
114;1401
114;1087
115;528
115;762
115;670
116;1575
117;583
118;2659
118;3302
118;3352
118;219
119;139
119;2446
120;1604
120;1416
120;1584
120;890
121;1891
121;3374
121;591
121;272
121;1618
121;1683
121;1208
122;1669
123;855
123;907
124;3320
125;2951
125;127
126;890
127;1465
127;35
127;55
128;2320
128;1130
128;323
128;405
129;143
129;1908
129;22
129;3261
130;1252
130;663
131;3265
131;2825
131;1460
131;245
132;2529
133;187
134;560
134;1681
134;954
135;181
136;2537
137;2544
138;906
138;239
139;2828
139;152
140;429
141;1017
141;106
141;2974
141;175
142;2287
142;2865
142;2645
142;287
142;63
143;230
144;2687
144;542
144;55
145;2142
145;2654
145;1069
145;462
146;985
146;1322
146;431
147;1032
147;1353
147;1172
148;898
