1;3296
2;1476
2;2181
2;1031
2;3082
2;405
2;479
2;1760
2;2857
2;176
3;2379
3;1551
3;882
3;88
3;95
4;66
4;810
5;1625
6;1485
6;2959
6;3311
6;2268
6;169
6;1263
6;2857
6;440
7;2201
7;1663
8;2357
9;259
9;2094
10;2355
11;2130
12;1302
13;2437
14;289
14;1079
14;699
14;1116
15;2571
15;817
15;2267
16;2371
16;1469
17;931
18;2636
18;1182
19;3173
20;3090
21;1542
21;1803
21;159
22;1164
22;598
22;601
23;2542
23;2841
23;699
23;477
23;287
24;2629
24;365
24;187
24;636
25;1415
25;1901
26;928
26;1430
26;3257
26;31
27;147
27;1526
27;2982
27;171
27;540
28;439
29;2803
29;122
30;2179
30;308
30;122
30;2682
31;2369
31;604
31;543
32;1199
33;1025
33;2344
33;3180
33;1008
33;2454
33;986
34;1856
34;1826
34;47
34;756
35;2223
36;3306
36;42
36;748
36;589
37;588
38;160
38;714
38;2319
38;1136
38;371
38;265
38;793
38;1530
39;2175
40;2911
41;1425
42;1539
42;1679
42;1489
43;3240
44;3052
44;2192
45;3064
45;1560
46;1540
47;129
47;257
47;874
47;1904
47;1714
47;1979
48;364
49;2060
49;1007
49;2298
49;90
49;1839
49;221
50;1814
50;796
50;1887
51;2383
51;440
52;851
53;373
53;1096
54;1271
55;2133
56;2705
56;1816
57;3330
57;1275
58;2163
58;3418
59;664
60;2319
61;1172
62;2245
62;1299
63;968
63;60
63;688
63;209
63;466
63;2259
63;28
63;351
64;1669
64;1207
65;622
66;2146
66;586
66;2220
66;1278
67;1705
67;3017
68;1945
68;790
69;3026
69;947
69;86
69;217
69;537
69;102
69;3007
70;161
70;1060
70;2633
70;525
70;1326
70;535
70;2365
71;746
72;641
72;3269
72;2638
73;187
73;667
74;2392
74;3173
74;2630
75;3387
75;751
76;674
76;1969
77;1472
77;1796
77;376
77;1085
78;683
78;1379
78;517
78;390
79;1109
79;2998
79;345
80;2878
81;2660
81;1786
82;1948
83;945
83;126
84;3077
84;239
85;66
85;779
85;1263
85;1905
85;754
85;1139
85;271
86;603
86;180
86;267
87;3187
87;166
88;825
89;1703
90;60
90;1469
91;1175
91;60
92;1768
93;448
94;697
94;1026
95;2091
95;1627
96;1088
97;2312
98;2927
98;223
99;1672
99;639
100;156
101;341
101;393
101;1151
102;1603
103;32
103;1702
103;1328
104;2858
104;2009
104;508
105;1970
106;1104
106;292
106;1335
106;2094
107;3161
107;445
108;2711
108;60
109;3379
109;1240
109;2746
109;61
110;2924
110;727
110;3052
110;111
110;307
110;183
111;3367
111;669
111;382
111;1183
112;2200
113;2993
113;157
113;63
114;1910
114;3303
114;1901
114;222
114;335
115;2212
115;75
115;3218
115;1397
115;1402
115;411
115;412
116;1766
117;1379
117;38
117;1740
117;243
117;990
118;1240
118;279
119;288
119;259
119;582
119;7
119;616
119;267
119;1006
119;591
119;1175
119;1291
119;1404
120;1820
120;1588
120;823
120;1624
120;2810
120;284
121;1839
121;634
121;60
121;1562
121;2366
122;70
123;1999
124;1713
125;3261
125;2047
126;403
126;300
127;1907
127;344
128;273
128;2661
128;1019
128;573
129;5
129;2855
129;843
129;2686
130;1642
131;2514
132;1178
133;2457
134;2839
134;2652
134;1469
134;979
134;1012
134;503
134;1400
134;122
134;1467
134;61
135;2456
135;686
136;3001
137;1251
138;1235
138;317
138;3027
139;2342
140;3117
141;2370
141;846
141;3311
141;366
141;95
142;152
142;2026
143;2561
144;2277
144;1125
144;70
144;1256
144;661
145;1941
145;2967
146;1908
146;1052
146;873
147;70
147;150
148;2420
149;1680
150;297
151;2004
152;1102
152;689
152;1819
152;670
152;63
153;1182
154;1899
155;1639
156;368
156;593
156;1840
157;605
157;239
158;517
158;381
158;2441
158;1786
158;1327
158;716
158;541
158;383
159;956
160;17
160;2301
160;1951
161;2597
162;1517
163;3296
164;1
164;1096
164;2093
164;113
164;1913
164;1242
164;604
165;1230
166;1766
166;765
167;2072
167;70
168;2865
168;2685
169;2674
170;2540
170;1118
170;535
171;2268
172;3189
173;2449
173;355
174;2274
174;1901
174;2164
175;954
175;2972
175;1754
175;2943
176;1374
177;2280
178;977
178;497
178;65
179;2977
179;2294
180;837
181;1675
182;3186
183;335
183;95
183;453
183;111
184;1495
184;2313
184;1274
185;3110
185;917
185;2885
185;3067
185;1919
186;2885
186;239
187;1195
187;14
188;2560
188;2634
188;747
188;14
189;503
190;110
190;3061
191;3367
191;9
191;2319
191;2040
191;2895
191;3070
192;94
192;3231
193;2512
193;2385
194;1656
194;319
195;686
195;263
195;60
195;1389
195;1838
196;1291
196;273
196;187
196;969
197;2550
198;518
198;2412
199;1931
200;1186
201;1532
202;3378
202;1404
203;2766
204;2117
205;2420
205;725
205;502
205;1560
205;409
205;2517
206;1840
206;1561
207;2632
207;1583
208;256
208;3041
208;2115
208;1928
208;1133
208;2094
208;2237
208;1069
208;1426
208;1495
208;1434
208;58
208;701
208;222
209;3224
210;300
210;318
211;601
211;1562
211;2044
211;405
212;2254
212;1207
213;49
214;993
214;2735
215;2277
215;787
216;1872
216;2674
217;1283
217;757
218;1840
218;2793
219;2817
219;2813
220;1397
220;2600
221;3367
221;852
221;198
221;3402
221;1039
222;524
222;3215
223;3387
223;12
223;239
224;1217
224;2738
225;1590
225;3197
226;1556
226;2533
226;184
226;204
227;1379
227;1780
227;2056
227;1625
227;349
228;544
228;673
228;3362
228;451
229;1891
229;2933
230;3398
230;2922
230;1805
230;1785
230;3418
231;250
231;1499
232;1779
233;1640
234;2282
234;300
234;2157
234;149
234;2421
235;786
235;611
235;3173
235;1180
235;1970
236;2798
236;239
236;539
236;508
237;2897
237;1814
237;1227
238;1424
239;523
240;2932
240;186
240;2079
241;2790
241;1813
242;2920
243;578
243;70
244;2986
245;2790
245;382
245;2895
246;415
247;1538
248;959
249;2755
249;778
249;977
249;195
249;792
249;554
250;3236
251;1940
251;2463
251;1999
252;2977
252;405
252;70
252;2933
253;2075
253;1636
254;292
254;886
254;1161
254;426
254;13
254;1782
254;1143
254;2207
254;2634
255;2023
255;1597
255;1360
255;435
255;52
255;445
255;187
255;284
255;509
256;3044
256;2749
256;2188
256;861
256;792
256;2493
257;1826
258;550
258;2314
259;2841
259;714
259;70
259;2727
260;1797
260;307
260;2361
260;26
260;2683
261;3116
261;254
262;2619
262;412
262;990
263;2977
263;2171
263;1324
264;2684
264;239
265;2400
266;2706
266;1279
267;2331
268;1022
269;1115
269;251
269;1901
269;2174
270;2470
271;3289
272;2649
272;2524
273;2671
274;2294
274;2841
274;538
275;1959
275;1969
275;895
276;1018
277;1809
278;2176
278;1843
278;1387
278;268
279;2508
280;1826
281;1261
282;2624
282;2243
282;3367
282;1970
282;371
282;884
282;213
282;966
282;1849
282;187
282;284
282;349
283;2969
284;517
284;1073
284;2094
284;1840
284;371
284;1237
284;3286
284;1693
284;543
285;994
286;2480
286;1539
286;2324
286;589
287;68
287;326
287;1517
287;302
287;1840
287;1426
287;728
287;121
287;1114
287;2174
288;2554
289;3168
289;2939
289;171
290;2000
291;1633
291;2682
292;1528
292;477
293;3311
294;2482
294;1349
295;1693
295;625
295;195
295;1485
295;849
295;95
296;1733
296;412
297;2227
297;1271
298;1780
299;265
299;1195
299;572
299;1951
300;1506
300;259
300;1767
300;239
300;82
300;1693
301;913
301;407
301;2568
301;1723
302;3172
302;787
302;947
303;3212
303;187
303;316
304;1616
304;2482
305;1415
305;2056
305;1850
305;955
306;3316
307;2132
308;3192
309;2962
310;1350
310;1738
310;280
311;1906
312;3346
312;527
313;1254
313;783
314;3315
314;119
314;2904
314;1052
315;2374
316;2447
317;162
317;499
317;102
317;2775
318;570
318;303
319;1262
320;155
320;3248
320;883
320;2713
320;3067
320;93
321;2680
322;195
322;1979
322;1950
323;2875
324;3264
324;1469
324;703
325;1602
325;560
326;635
326;2998
327;545
328;3045
329;3086
329;786
329;1048
329;600
329;825
329;1745
329;1756
329;1949
330;1761
330;2406
330;717
330;214
330;189
331;2476
331;2110
332;2614
333;355
334;1880
334;2911
334;1743
335;360
335;2584
335;879
336;2474
337;1288
338;2560
338;2195
338;554
339;1998
339;95
340;742
340;2088
340;316
340;3087
340;2998
340;1436
341;1980
342;960
342;1901
342;1809
342;947
343;404
344;868
344;329
345;1732
345;2312
345;1131
345;2289
345;380
345;1469
346;874
347;492
348;1056
348;523
348;1346
348;187
349;2896
349;1422
349;571
349;1532
349;765
350;718
350;1840
350;116
350;2456
350;2076
351;85
351;2171
351;412
351;317
352;452
353;32
353;1401
354;1139
354;2652
354;1166
355;2272
355;1770
355;748
355;1645
355;2099
355;2521
355;2652
356;1649
356;1007
357;2611
357;1563
358;1761
358;1678
358;831
359;265
360;33
360;100
360;70
360;11
360;1325
360;2449
360;825
361;1057
361;178
361;1530
361;158
361;2958
362;486
362;1550
362;3183
363;3089
363;600
364;2167
365;608
365;906
365;1069
365;382
366;2175
366;3087
367;1800
367;311
367;2072
367;793
368;1346
368;646
368;371
369;1190
370;1409
370;1194
370;763
371;1740
371;1918
371;934
372;2981
372;141
373;84
373;2072
373;2877
374;747
374;1740
374;813
374;2814
374;3131
374;382
375;2
375;382
376;165
376;30
377;2607
378;1778
378;2955
379;2460
379;989
379;245
380;1036
380;141
380;1774
381;442
382;169
382;1259
382;206
382;701
382;985
382;340
382;693
382;535
382;2200
382;532
382;2652
382;733
383;1632
384;589
384;1709
385;2725
385;2855
385;2857
385;1453
385;77
385;2972
385;543
386;534
387;3003
387;2270
388;2919
388;1757
389;1195
389;407
390;2315
391;2708
392;2721
392;1767
392;239
393;32
393;364
393;1228
393;2857
393;543
394;896
394;2892
395;1777
395;129
396;512
396;1848
396;659
396;156
397;178
397;235
397;454
397;2857
397;747
397;3277
397;1087
398;2653
398;70
399;400
399;2387
399;2652
400;3238
401;1729
401;141
401;1463
402;1638
402;206
403;970
403;611
403;1839
404;1728
404;317
404;1517
405;418
405;1805
405;637
406;1254
407;2486
408;259
408;273
408;150
408;1498
408;218
408;2857
408;2987
408;820
408;122
408;59
408;510
409;1604
409;1037
410;2140
410;188
411;1484
411;397
411;190
411;191
412;213
413;672
413;3362
413;934
413;348
414;3371
415;2273
415;823
415;970
416;2224
417;816
417;3173
418;1346
418;3333
418;529
418;2846
418;187
418;542
419;2391
420;661
421;1179
422;1392
423;3048
423;2609
423;1599
423;1887
424;2581
424;763
425;2737
426;2666
427;2818
427;1530
428;2802
428;2599
428;1850
428;907
428;543
429;1970
429;85
429;758
429;412
429;2813
430;3348
430;53
430;1495
430;1624
430;90
430;412
431;2377
431;622
431;1871
432;2977
432;35
432;1418
432;176
432;3346
432;535
433;1921
434;1990
435;2588
436;2353
436;3418
437;1971
437;2389
438;3012
438;29
438;1054
439;2976
439;804
439;1450
439;436
439;1142
439;36
440;792
440;1244
441;2309
442;2208
443;3295
444;2987
444;325
445;3283
446;138
447;3134
448;3054
448;601
449;1513
449;12
450;3398
450;454
451;2939
452;3248
452;571
452;2268
452;2094
452;3071
453;2771
453;2086
453;2972
453;2190
453;1743
454;1947
454;543
455;3362
456;2094
456;1175
456;1467
456;62
457;1139
457;856
457;3098
457;2171
457;2909
458;1917
459;817
459;2267
460;3373
460;691
460;117
460;635
461;300
461;1754
461;635
462;2669
462;239
462;2015
463;3220
464;74
464;1069
464;3314
464;792
465;1747
465;318
466;2461
467;1190
467;1738
467;2735
468;2717
468;129
468;2086
468;748
468;1583
468;1554
468;729
468;378
468;2223
468;2652
468;1693
469;299
469;3244
469;1139
469;696
469;317
469;766
470;2657
470;2666
470;1426
470;2682
470;187
471;2692
472;1681
473;300
473;301
473;334
473;3412
473;3095
474;1708
475;3076
475;325
475;652
475;1221
476;3013
476;1584
476;601
476;412
476;221
477;2129
477;551
478;43
478;395
478;816
478;1272
478;1081
478;254
479;149
479;754
479;525
479;423
480;3361
480;187
481;105
481;1767
482;2528
483;3335
483;786
483;535
483;1147
483;2652
484;2844
485;3407
486;1793
486;934
486;1659
487;1938
488;523
488;941
489;740
489;1069
490;2706
491;3113
492;394
492;382
493;2869
494;2148
494;1326
494;2295
495;1423
496;2938
497;474
497;35
497;503
498;604
498;1173
499;878
500;611
500;1251
500;1517
500;5
501;507
501;2094
502;763
503;2875
504;1012
504;1695
505;1975
506;3420
507;2700
508;1840
508;23
509;1943
510;2277
510;934
510;583
510;1727
511;2914
512;2823
513;1831
513;239
514;1730
514;1700
514;1899
514;820
514;2907
515;2578
515;63
515;874
515;645
516;2618
516;799
516;2652
516;543
517;2502
517;808
517;2636
517;2126
517;1171
518;2334
518;1814
519;1299
519;3366
519;475
520;2380
521;2202
522;1828
522;884
522;284
523;334
523;2078
523;977
524;2231
525;451
525;2225
525;298
525;239
525;1617
525;1263
525;2076
525;317
525;1950
526;2258
526;3311
527;1730
527;70
527;71
527;1323
527;239
527;1017
528;1449
528;218
529;1059
530;761
531;2062
531;1840
531;1586
531;1943
531;921
531;317
531;575
532;2721
533;1732
533;371
533;3218
533;1780
533;53
533;2518
533;2045
533;95
534;978
534;2355
534;900
534;559
535;2857
536;1490
537;2664
538;3041
539;257
539;375
540;2688
540;1243
541;913
541;226
541;259
541;974
542;859
543;779
544;641
545;1865
546;2752
546;2504
546;977
546;2427
546;95
547;352
547;451
547;1398
547;874
547;2924
547;2190
547;374
548;53
549;2724
549;1606
549;1546
549;12
549;1913
550;1539
550;425
550;1482
550;141
550;437
551;2186
551;1282
552;1766
552;2554
552;2926
553;2899
553;811
553;2271
554;2120
555;2426
556;3377
557;2689
557;1139
557;1901
557;1166
557;370
557;2675
557;2005
557;2201
557;793
557;1011
558;2880
558;2171
558;1412
558;240
558;1394
558;1430
558;763
559;1378
560;2837
561;3352
562;1842
562;2058
563;3099
564;722
565;1404
565;300
566;2275
566;2319
566;405
567;2008
567;270
568;1312
568;125
568;179
568;637
569;724
570;2293
570;783
571;1889
572;1064
573;2286
573;53
573;824
573;149
574;3398
575;354
575;1365
576;3235
576;1337
577;515
577;600
577;90
577;1615
578;2265
578;2125
579;3036
580;74
581;3248
581;161
581;1
582;2453
583;1771
584;1576
584;73
584;2317
585;2491
585;3102
586;1348
586;1867
586;1144
587;2084
588;2788
589;2517
590;1676
590;535
591;74
591;785
591;1048
591;187
591;126
592;1999
592;1618
593;2808
594;2723
594;1385
594;348
595;2485
595;535
595;1496
595;91
596;129
596;70
596;424
596;333
596;213
596;187
596;604
596;1695
597;3321
598;1048
598;1851
598;568
598;1291
598;151
599;527
599;1597
600;471
601;2546
602;991
603;816
603;2837
604;676
604;1133
605;2102
606;2558
606;3367
607;423
607;1615
607;1659
607;351
608;1483
608;659
609;693
610;1
610;2855
610;686
610;3183
610;2623
611;2739
611;2218
611;363
612;2915
612;2695
613;2283
613;70
613;2663
613;75
613;300
613;2136
614;535
614;2058
614;1420
614;238
614;239
614;2888
614;497
614;659
614;3182
614;246
614;1175
614;379
614;2012
614;719
615;2816
615;754
616;1649
616;346
616;365
616;1471
617;712
617;76
617;1933
617;1201
617;53
617;213
618;2780
619;192
619;2351
619;149
619;2045
620;1994
620;1579
620;1245
621;1744
621;703
622;360
623;2547
623;1237
624;1901
624;1583
624;1302
624;3291
624;1756
624;2943
625;1310
626;116
626;2420
626;1085
627;2804
628;1899
628;884
629;3152
630;1491
630;494
631;2017
631;826
631;173
632;769
632;2758
632;70
632;1007
632;1180
633;2396
633;1086
634;3205
634;84
635;2085
636;2483
636;788
636;213
636;2324
637;224
637;1057
637;1836
637;428
637;3327
638;1443
638;3029
639;184
639;2762
639;60
639;277
639;1223
640;2381
641;1624
641;42
642;1379
642;60
642;389
643;992
643;1730
643;195
643;153
644;1480
644;671
645;2917
645;270
646;2854
646;2127
647;1344
647;709
648;129
648;1002
648;334
648;763
648;2684
648;317
649;266
650;1758
651;2115
652;2576
653;1148
654;1844
655;1970
655;2772
655;9
656;2070
656;3319
656;2575
656;2718
657;2019
657;317
658;2686
659;1429
660;1314
661;2564
662;2228
662;1835
662;748
663;2590
664;2667
665;1730
666;2487
667;961
667;1404
667;1337
668;1493
668;2521
669;705
669;396
670;2449
670;1586
670;171
670;422
671;2440
671;2519
672;1348
672;1389
672;669
673;1154
673;223
674;1578
675;1447
675;305
675;1012
675;1207
675;1880
675;2682
676;3024
677;2288
677;748
678;651
679;1093
679;1143
680;2954
680;3367
681;1388
682;3046
682;282
682;798
683;956
683;1803
683;764
684;1901
685;1284
686;357
687;2664
688;2345
688;1469
689;1734
690;1206
690;2616
690;3065
690;90
691;1687
692;1905
692;548
693;426
693;435
694;2434
694;36
694;1346
694;1166
694;790
695;3402
695;1530
696;2400
697;106
697;1654
698;2185
698;1086
699;2339
699;3173
699;70
699;2162
699;498
699;2164
699;635
700;2608
701;2215
701;2652
701;252
702;1089
703;53
703;3292
703;2205
704;1015
705;1647
706;3200
706;1882
706;2875
707;654
708;978
708;730
708;138
709;3163
710;1049
711;2322
711;253
712;544
712;3257
713;1175
713;2071
713;747
713;3068
713;1517
714;2622
714;2143
715;98
715;195
715;2854
715;1081
715;154
716;3401
717;2230
717;2652
718;67
718;773
718;1798
718;2695
719;1639
719;2025
719;3311
719;1181
720;569
720;934
721;2360
721;248
721;526
722;713
723;2848
724;1041
724;2887
724;742
724;2527
725;2712
725;187
725;156
726;3362
726;2020
726;1322
726;1555
726;2652
727;1033
728;3337
728;3280
728;1012
728;1468
729;1951
730;894
731;1379
731;1064
731;2847
732;290
733;2689
733;1195
733;1276
734;9
735;1267
735;2836
735;1591
735;156
736;897
737;3400
738;1511
738;1801
738;1751
738;886
738;713
738;156
739;3312
739;1814
740;320
740;2180
740;980
740;1069
741;2627
741;600
742;368
742;457
742;387
743;2964
743;1836
744;320
744;2156
745;2534
746;1035
747;1195
747;1447
748;2962
749;483
750;833
750;602
750;2344
750;1481
750;53
750;789
750;630
750;313
750;2490
750;3418
750;63
751;553
751;204
752;2603
752;1069
753;2034
753;3380
753;757
753;598
753;2330
753;2847
754;1335
755;3364
755;3269
755;1625
755;1212
756;178
756;2115
756;2908
757;760
757;1434
757;2564
757;354
758;1729
758;162
758;3173
758;141
758;91
759;3141
760;1040
761;40
761;1962
761;549
762;1667
763;1213
764;2041
764;2789
764;2847
765;3058
765;1208
765;635
765;286
766;1954
766;1588
767;1026
767;1620
767;3021
768;1696
769;3119
770;901
771;259
771;1285
771;376
771;1048
771;479
772;2277
772;300
772;2197
772;413
772;511
773;1796
773;986
774;2043
775;1385
775;243
775;2430
776;2449
776;1662
776;3398
777;515
778;2857
778;1535
779;1266
779;2086
780;1219
780;1363
780;429
780;406
781;1432
782;2367
783;764
784;300
784;3213
785;1870
786;129
787;3043
787;1276
788;70
788;1302
788;2695
789;2219
789;2834
789;534
789;87
789;185
789;1503
790;748
791;3193
792;97
792;1855
793;3368
794;248
794;2490
795;2624
795;2330
795;1163
795;203
796;1871
797;3120
798;496
798;778
798;2987
798;2962
799;1868
800;1872
800;1419
801;2058
802;2113
802;3302
802;1639
802;2986
802;2695
802;525
802;1970
802;438
802;2361
802;924
803;3252
803;1910
804;3042
804;2705
804;1846
804;1340
805;3114
805;845
805;3027
805;884
805;2268
806;1744
806;1012
806;792
806;1337
807;3232
807;1191
807;3182
807;2319
807;368
807;1009
807;1555
807;1423
807;2652
807;90
808;2923
809;969
809;2115
810;3239
811;2564
812;192
812;449
812;517
813;2226
813;70
814;2726
814;246
814;27
814;2111
815;1765
815;2652
816;407
816;684
816;77
816;1901
817;528
817;1867
817;1814
818;2479
819;967
820;2152
820;1452
820;2769
821;1330
821;2744
821;377
821;188
822;1582
823;169
824;1877
825;1936
825;223
826;769
826;1445
826;535
827;1026
827;284
828;1099
829;1594
829;1862
830;314
830;3226
831;2634
832;1955
832;25
833;1096
833;2578
833;924
833;1309
834;2433
834;1585
835;1892
835;375
836;2902
836;3257
837;2733
837;1168
837;1427
837;602
837;1469
837;126
837;31
838;3188
838;517
838;825
839;1622
840;2960
841;3232
841;38
841;2606
841;17
842;2750
843;2617
844;2630
844;794
844;1949
844;2977
844;3172
844;1639
844;1693
844;1076
844;1973
844;825
845;3327
846;1545
846;1155
846;63
847;472
847;1245
848;1617
849;164
849;3407
849;1299
849;1199
849;2239
850;3329
850;2652
850;2735
850;1712
850;601
850;1915
850;1308
851;2665
851;989
851;1095
852;2116
852;876
852;748
853;1331
853;1367
853;1613
853;271
854;2820
854;2172
855;3106
855;3248
855;639
856;849
856;61
857;2031
858;2172
858;2045
859;776
859;3284
860;2505
860;243
860;1814
860;451
861;1020
862;58
862;1439
863;1335
864;3063
865;1543
865;1976
866;1953
867;2340
867;886
867;1662
868;1041
869;523
869;1293
869;926
870;2829
871;3178
871;2165
871;327
872;3136
872;70
872;1095
872;1226
872;3196
872;1530
873;2394
873;1917
873;575
874;1872
874;2705
874;1814
875;3182
876;843
877;2982
877;3118
878;2350
878;1210
878;155
879;2565
880;2115
880;1095
880;874
880;2000
880;1745
880;2194
880;3091
880;534
880;122
881;1352
881;924
882;2009
883;2722
884;834
885;1587
885;533
885;1096
886;216
886;459
886;1613
887;1458
887;1195
888;1707
888;794
889;1643
889;503
889;1846
889;2246
889;1287
889;361
889;535
889;239
889;816
889;307
889;1046
889;105
889;25
889;60
889;1245
889;345
890;724
890;2363
890;1156
891;632
891;461
892;1312
892;3112
892;28
892;317
893;192
893;4
893;518
894;3170
895;2728
895;3120
895;823
896;1527
897;1346
897;187
897;2502
898;3166
899;2282
900;1045
901;738
901;427
902;1611
902;143
902;85
902;1303
902;2328
902;1375
903;449
904;2756
904;1447
904;618
904;497
904;1970
904;312
904;986
904;156
904;2911
905;1347
906;1168
906;930
906;1412
906;1583
907;1626
908;361
908;2438
909;1970
909;300
910;906
911;2359
912;697
912;2630
913;716
914;1516
914;183
915;224
916;2343
916;503
916;1438
916;63
917;1682
918;680
919;1872
919;2625
919;2327
920;2849
921;3207
921;245
921;2677
922;1810
923;238
923;1567
924;1547
924;1533
925;288
925;1073
926;35
926;695
927;1950
928;2016
928;99
928;2682
928;412
929;2269
930;3330
931;2787
931;1366
931;639
932;156
933;1960
934;2624
935;1292
935;2094
935;687
935;1182
935;2330
935;3069
935;1342
936;2770
937;282
938;1337
938;799
939;1354
939;237
939;110
940;595
941;2251
941;1879
941;1625
942;3304
942;679
943;3023
944;3082
944;2059
944;911
944;1168
944;849
944;2204
944;1887
944;417
944;1316
944;2469
944;1105
944;489
944;492
944;2099
944;181
944;3257
945;3183
946;2894
946;775
947;1518
948;2455
949;682
949;3341
949;1426
949;1272
950;496
950;1524
951;3349
952;912
952;3356
953;2963
954;656
954;255
955;809
955;467
956;2840
956;181
957;2999
958;2161
959;56
959;737
959;36
959;294
960;2064
961;1858
961;3147
962;2277
962;70
962;496
962;2099
962;1814
962;505
963;1646
963;2751
963;5
964;270
964;726
964;2492
964;1534
965;1716
965;274
966;1517
966;179
966;3382
967;2832
967;712
967;2130
967;2093
967;312
967;1028
967;447
968;1469
968;17
968;367
968;2652
968;1693
969;569
970;259
971;3049
971;893
972;1882
973;128
973;1161
973;780
974;2435
975;1905
975;2613
975;958
976;289
976;1997
976;259
976;61
976;2559
977;3263
978;1816
978;249
979;988
979;1302
979;120
979;92
979;126
980;239
980;763
980;1566
980;711
981;1125
981;232
981;77
981;2004
981;85
981;1016
982;264
982;1207
982;205
982;1413
983;600
984;2800
985;2841
986;571
987;2883
988;3288
988;2045
989;3077
989;647
990;201
991;200
991;307
992;1236
993;2676
994;152
994;172
994;3126
995;1609
996;1186
996;1860
996;3205
996;683
996;300
996;1717
997;363
997;819
997;157
998;1571
999;1886
1000;346
1000;716
1001;1834
1002;840
1002;2268
1002;3083
1002;1447
1003;2650
1003;127
1004;1026
1004;2340
1004;2451
1004;186
1004;1404
1004;2174
1005;3271
1006;1641
1006;2410
1006;239
1006;90
1006;91
1007;1539
1007;476
1008;137
1008;178
1008;1460
1008;524
1009;1162
1009;3076
1010;2422
1011;1937
1012;825
1012;508
1013;1268
1014;76
1015;32
1015;1544
1015;1398
1016;3056
1016;1419
1016;1195
1016;2701
1016;302
1016;1872
1016;951
1017;1407
1018;1269
1019;716
1020;2967
1020;569
1020;1019
1020;60
1021;3394
1021;260
1022;1694
1023;2824
1023;50
1023;435
1023;334
1023;88
1023;601
1023;1594
1023;187
1023;1749
1024;417
1025;1376
1025;1077
1026;2081
1026;1944
1026;1053
1027;2637
1027;678
1028;3114
1028;84
1028;1146
1028;566
1028;503
1029;441
1029;1803
1029;70
1030;2815
1030;1605
1031;1
1032;1351
1033;1972
1033;742
1034;1096
1034;1964
1034;45
1034;142
1034;3347
1034;2062
1034;2070
1034;535
1034;1336
1034;2237
1035;289
1035;926
1035;2086
1035;943
1036;1876
1037;1074
1037;66
1037;2294
1038;1096
1038;1725
1038;1247
1039;3087
1040;88
1040;1
1040;65
1041;1837
1042;9
1042;365
1042;2447
1042;2870
1042;535
1043;3393
1043;1699
1044;2769
1044;973
1045;1701
1045;1359
1046;37
1046;327
1046;2543
1046;1304
1046;2911
1047;974
1047;359
1048;793
1048;755
1048;686
1049;1475
1049;372
1050;1505
1050;300
1051;1202
1051;2330
1052;3031
1053;1128
1053;1889
1053;2735
1054;1547
1054;2468
1055;2785
1055;172
1055;2177
1056;3010
1056;3018
1056;1465
1057;1419
1057;2926
1057;2935
1058;3274
1058;1779
1058;187
1058;2558
1059;1008
1059;2722
1059;2935
1060;918
1061;1138
1061;674
1061;1415
1062;1206
1063;352
1063;3046
1063;562
1063;179
1063;1181
1064;897
1064;1125
1064;2086
1064;3310
1065;2338
1066;1223
1066;1485
1066;589
1067;2598
1068;3149
1069;2370
1069;1379
1069;5
1069;843
1069;1486
1069;1495
1070;1084
1071;3354
1072;1720
1073;1572
1074;3297
1075;3422
1076;3164
1077;2348
1077;1172
1078;2589
1078;1110
1079;2229
1080;96
1080;2842
1080;1818
1080;1398
1080;839
1081;1294
1082;2971
1083;2656
1084;3362
1084;3325
1084;134
1085;2680
1086;2532
1086;503
1087;2968
1088;1009
1088;3173
1088;70
1089;2094
1089;2096
1090;2157
1091;1562
1091;2157
1092;2921
1092;61
1093;3331
1093;1485
1093;2445
1093;1658
1093;2430
1094;649
1094;2643
1094;2329
1094;543
1094;1565
1094;2366
1094;1375
1095;768
1095;2192
1095;341
1096;4
1097;320
1097;1517
1098;714
1098;716
1098;1392
1098;17
1098;213
1098;735
1099;1653
1100;203
1100;1108
1100;3077
1101;3172
1101;551
1101;2219
1101;1144
1102;1895
1103;74
1103;571
1103;3102
1104;3347
1105;2634
1106;3137
1106;589
1106;793
1106;506
1106;1374
1107;384
1107;672
1107;2405
1107;1255
1107;1581
1107;974
1107;49
1107;123
1107;1052
1107;1951
1108;1313
1109;994
1109;1804
1109;911
1109;213
1109;1854
1110;874
1110;1100
1110;927
1111;484
1111;1717
1112;11
1112;2252
1112;467
1112;2941
1113;800
1113;166
1113;70
1113;1104
1113;1329
1113;701
1114;3059
1115;3072
1115;485
1115;2484
1115;733
1116;411
1116;820
1117;176
