1;164
1;1034
2;1647
2;378
3;1476
3;616
3;46
4;999
5;283
5;221
5;479
6;379
7;164
7;1063
7;3124
7;443
7;766
7;127
8;1964
8;3247
9;1713
9;1619
9;22
9;2716
10;3488
10;391
10;1000
10;2651
10;380
11;807
12;2555
13;1505
13;363
14;2440
15;2652
15;2721
15;315
16;2082
16;3243
16;1132
17;663
18;3260
18;3313
18;1948
18;1022
19;1169
20;2851
20;1020
21;3049
22;69
22;332
22;2990
22;2454
22;1911
22;152
23;1486
23;1393
24;2031
25;2262
26;1762
26;125
27;1074
28;2176
29;1312
29;2146
29;1508
29;998
29;50
29;1780
29;310
30;1978
30;447
31;839
32;3435
33;721
33;346
34;2912
35;1933
35;1575
35;2747
35;575
36;3209
37;3183
38;1809
39;1766
39;798
39;2527
40;2625
40;689
40;1117
41;2214
42;1284
42;1834
42;44
42;1901
42;17
42;3349
42;57
43;1480
43;2737
44;985
45;1036
45;613
46;612
46;53
46;1476
47;1528
47;1343
48;3441
49;679
49;1835
49;569
49;1175
50;282
50;347
51;2379
51;751
52;193
53;3104
53;612
53;582
53;1585
53;56
53;95
54;711
55;1309
55;655
56;291
56;1036
56;381
56;1070
57;2770
58;291
58;1493
58;152
58;2549
59;963
59;7
59;867
59;1141
59;1144
59;697
59;28
59;62
60;3041
60;2490
60;1469
61;2356
61;2382
62;772
62;1533
62;1560
62;604
62;189
63;352
64;1459
65;2201
65;92
65;1533
65;446
65;495
66;3082
66;1135
66;1847
66;248
67;1989
67;1007
68;801
68;103
68;2044
68;1036
68;2414
69;373
69;1791
70;633
71;2571
72;865
73;2656
74;2728
74;764
74;798
75;1247
76;2054
76;1207
76;1244
77;2388
77;1564
77;2398
78;834
78;147
78;598
78;282
78;796
78;805
78;295
78;1460
78;1406
79;2725
79;372
80;1943
81;2400
81;3460
81;2382
81;3411
81;598
82;3234
82;107
82;3347
82;649
82;75
82;211
82;1397
82;569
83;1693
84;2597
85;3174
86;1377
86;1669
86;1681
86;250
87;2634
88;933
88;3346
88;3423
89;2156
89;2638
89;1113
89;380
90;1253
90;3090
90;1309
91;1468
92;1760
92;99
92;4
92;1138
92;1232
92;1330
93;82
93;2351
94;1923
95;417
95;354
95;3460
95;93
95;2966
95;700
95;61
96;2600
97;2085
97;1894
97;243
97;154
97;1242
97;3197
97;670
98;2096
98;1247
99;796
99;30
100;3162
101;1438
102;556
102;15
103;1057
103;69
104;3008
104;957
105;3185
105;2124
106;914
107;2994
108;837
108;15
109;1764
110;1071
110;2488
110;2073
110;2191
111;1120
111;700
111;1420
111;2382
111;1493
111;24
111;2650
111;92
111;510
111;1695
112;3278
113;2604
114;1250
114;2391
114;57
115;2773
116;1600
117;3304
117;685
117;15
117;1625
117;473
117;1626
117;862
117;255
118;1570
118;170
118;269
118;1973
119;1994
120;2791
121;1696
121;1707
121;1140
121;24
121;1721
122;672
122;1102
122;378
122;508
123;2715
123;22
124;97
124;831
125;2575
125;670
126;3346
126;2041
126;542
127;694
127;63
128;574
128;3455
129;2733
130;2409
130;861
130;1519
131;2248
132;2450
133;1533
133;2909
134;1268
134;15
135;2978
135;332
135;301
135;2527
136;3154
136;44
137;3395
137;426
137;2159
137;1305
137;635
137;1020
138;1505
138;2345
138;3145
138;889
138;90
138;669
139;3131
140;1138
141;675
141;517
141;3423
142;2756
142;2718
143;2730
143;1342
144;776
144;3118
145;485
145;364
145;3124
145;598
145;677
146;3087
147;2272
147;161
147;7
147;2825
147;240
147;1493
147;1723
148;1605
149;1007
150;1607
150;814
151;3124
152;3246
153;944
153;1466
153;3180
153;133
154;120
155;1791
156;3474
156;910
156;2748
157;3409
157;9
158;617
159;628
159;2007
160;2693
160;2360
161;1947
162;500
163;2124
164;1418
164;3310
164;2262
164;1113
164;175
165;2469
165;363
165;1150
166;2447
167;2499
167;1513
167;414
168;3479
169;2777
169;3050
170;1120
170;1545
170;106
171;1141
172;356
172;2262
172;1741
173;2121
173;1132
174;1216
175;1386
176;3459
176;2796
177;3400
178;3006
179;552
179;2382
179;569
179;538
180;3142
181;2439
181;2856
181;170
181;2200
181;92
182;188
183;22
183;423
183;682
183;762
183;670
183;2175
184;537
185;3486
186;3092
186;1311
187;3456
187;1689
188;2804
188;405
188;542
189;562
189;1874
190;2191
191;792
191;2786
192;3395
192;3474
192;1188
192;1582
192;1009
192;692
192;3358
192;2487
193;1480
193;2629
194;1993
194;1994
194;1650
194;2073
194;4
194;413
195;1844
196;3
196;3356
197;1312
197;416
197;484
197;1100
197;910
197;24
197;693
197;56
198;1628
199;3489
199;597
200;1255
200;845
200;46
200;879
200;343
200;1951
201;1620
202;3004
203;152
203;841
203;1834
204;2675
205;1155
205;1255
206;2403
206;2409
206;2218
206;598
206;891
207;520
207;205
208;1077
209;2557
210;812
211;3292
212;305
212;1708
213;2786
213;60
213;342
214;2492
215;2529
215;1123
215;957
215;1214
216;1321
217;1795
218;2073
219;128
219;1377
219;793
220;2979
220;548
220;103
220;910
220;1682
220;2715
221;659
222;1964
223;2543
224;1466
224;3007
225;1301
225;886
225;1525
226;1347
226;2190
226;209
226;2126
226;3423
226;349
226;2303
227;2048
227;2028
227;2382
227;831
227;915
228;3442
228;920
228;7
228;1019
228;508
228;2546
228;798
229;402
229;599
229;2489
229;669
230;3306
231;1108
231;133
231;1228
232;3182
233;2072
234;2651
234;1148
234;29
235;2816
235;3242
236;2312
237;3181
238;434
238;758
238;431
239;1039
239;161
240;2739
240;1804
241;2777
241;1689
241;798
242;2868
243;2427
244;3424
244;798
245;3
245;381
246;24
246;909
247;705
247;282
248;1273
248;2228
249;1273
249;2270
250;2071
251;1448
251;190
252;2865
252;2163
253;2540
253;1513
254;384
254;1481
254;11
254;2642
254;181
254;2461
255;2382
255;1020
255;1117
255;63
256;1881
256;1689
256;2522
256;479
257;976
257;1053
258;2179
258;3435
258;1181
259;1432
259;3100
260;817
261;132
261;1160
261;427
261;2030
261;2741
262;2374
262;575
263;2628
263;750
264;1664
264;52
264;396
265;32
265;1087
266;2613
267;1867
268;2189
269;1015
270;1783
271;489
272;49
272;2298
272;59
272;1884
273;19
273;2932
274;2439
274;181
274;1334
274;670
275;2430
276;1447
276;2698
277;782
277;2055
278;803
278;342
278;854
278;540
279;3315
279;2558
280;3233
280;727
280;2328
280;1117
281;1769
281;98
282;6
282;525
282;1198
282;2295
283;2058
284;1471
285;146
286;3413
286;1117
286;127
287;991
288;3226
288;405
289;1411
289;363
289;2323
289;287
290;817
291;2786
291;1924
291;595
291;440
291;1050
291;2012
292;1017
293;3170
294;1800
295;1564
295;2959
296;2752
296;1960
296;426
296;348
296;669
296;1023
297;2145
297;798
297;184
297;382
298;1740
298;339
298;2165
298;2843
298;92
298;2941
299;15
299;2832
299;414
299;3455
300;381
301;2367
301;1031
302;1817
303;2417
303;1595
303;147
303;1421
304;1418
305;2531
305;798
305;1311
306;1787
307;222
308;404
308;703
309;1445
310;7
311;2257
311;994
311;765
311;999
312;1693
313;2702
314;2974
314;2583
315;946
315;100
315;598
315;585
315;3080
315;809
316;3094
316;1095
316;1323
317;3157
318;1863
318;420
318;23
319;3423
320;2428
321;490
321;805
321;3422
322;2654
323;1088
323;1023
324;2553
325;2250
326;1857
326;2451
326;2382
326;984
326;1247
327;2021
328;2932
329;241
329;2550
330;978
330;690
331;2341
331;1855
332;468
333;1960
333;930
333;59
334;2161
334;1691
335;2962
335;1812
335;215
335;24
335;220
336;3488
337;896
337;1214
338;2788
338;1307
339;1614
340;3090
341;2080
341;1904
341;1556
341;2612
342;1319
342;603
342;1692
343;630
344;3460
344;2125
345;601
346;999
346;2315
346;15
347;3085
347;1682
348;1857
348;1850
348;125
348;429
349;441
349;990
349;145
350;1389
350;727
350;3353
350;1693
351;451
352;2830
352;1684
352;910
352;151
352;1560
352;46
352;1135
352;753
352;1714
352;3444
352;1140
353;3439
354;1937
355;3418
355;103
356;3435
356;239
356;50
356;2774
357;32
357;182
357;158
357;2047
358;359
359;421
360;1973
361;1279
362;2472
362;15
363;1120
363;89
363;1282
363;83
363;1835
364;578
364;3141
364;1255
364;2411
364;46
364;829
365;1919
366;1528
366;598
366;206
367;1656
368;464
369;1629
369;1783
370;2113
371;3322
371;510
372;1487
373;972
374;1856
374;1595
375;1864
376;661
376;1374
377;1439
378;2257
379;2073
379;1737
379;303
379;1295
380;452
380;1008
380;754
380;1657
380;443
380;28
380;821
381;1946
381;1746
382;229
382;1096
382;2568
382;52
382;56
382;860
383;2287
384;2714
385;3347
385;62
386;3351
387;512
387;618
387;1898
387;1630
388;2267
388;1804
388;2382
388;1746
388;2478
388;103
388;1884
389;2471
390;3055
391;1651
391;2717
391;1613
392;810
392;1533
392;46
393;1330
394;2095
394;367
395;512
395;1070
396;1481
397;1684
398;2085
398;429
398;46
398;2417
398;1466
398;635
398;413
399;2037
400;1476
400;1335
401;213
401;2921
401;2218
402;3112
403;2498
403;1102
404;1018
405;3394
405;2606
406;2085
406;1262
407;1001
408;32
408;1412
