1;3182
1;50
2;3377
2;2679
3;2679
4;2814
5;182
6;1344
6;1285
6;111
7;2080
7;64
7;2281
7;3402
7;2703
7;469
7;1179
8;2967
9;865
9;2788
9;798
10;3365
11;2057
11;191
12;480
12;2296
12;2238
13;120
13;783
14;2807
15;2805
16;3236
16;1864
16;1038
16;1980
17;2379
18;2747
19;1248
19;2624
19;3332
19;3241
19;587
19;3150
20;2141
20;95
21;533
22;2124
23;1652
23;564
23;85
23;183
23;25
23;1758
24;2221
24;977
24;1727
25;563
25;2395
25;2013
26;2789
26;469
26;187
27;892
28;686
28;222
28;613
29;3022
30;2634
30;2119
31;3089
31;241
31;159
32;3135
32;2530
32;2703
32;975
33;1920
33;711
33;1292
33;2286
33;599
33;2470
33;2919
33;1897
33;1902
33;691
34;3125
34;3047
34;1263
35;465
35;2405
36;229
36;2157
36;607
37;2844
38;1428
38;1195
39;1284
39;810
39;612
40;778
40;782
40;1364
40;1112
40;315
41;647
42;635
43;2399
43;229
44;1707
44;949
45;884
45;1103
46;3276
47;560
47;2001
47;340
47;2325
47;407
47;2221
47;221
48;3241
48;3191
49;2224
49;2218
50;1287
50;681
50;2315
50;109
51;222
51;2703
52;1600
52;2183
52;77
52;239
52;51
52;439
52;1308
53;2349
54;3273
54;446
54;437
55;769
55;1272
55;415
56;2467
57;3400
57;3006
57;3286
57;1243
58;2576
58;255
59;1921
59;1186
59;521
59;1821
60;2825
60;446
60;382
61;1876
61;125
62;2383
63;2209
64;256
64;572
64;1135
65;378
66;2291
67;724
68;3117
69;882
70;1778
70;526
71;163
71;823
72;1137
73;2711
73;283
73;183
74;2831
74;473
74;1213
75;717
76;163
76;948
76;1396
76;30
77;995
77;3300
77;3081
77;1821
78;1721
78;1068
79;553
79;2142
80;720
81;925
81;1790
81;1407
82;2433
83;2241
83;3192
83;1439
84;3271
85;478
86;2381
87;295
87;3249
87;721
87;338
87;1844
87;2613
87;792
87;1336
88;2625
88;3292
88;95
89;586
90;1101
90;82
90;611
90;85
90;538
90;411
90;1244
90;1310
90;1057
90;931
90;2418
90;28
90;2221
90;2478
90;1266
90;3294
90;1910
90;55
90;955
90;636
90;446
91;2987
92;1879
92;1516
92;173
92;1467
92;124
