1;1667
1;365
1;2892
1;445
1;863
2;1961
2;2378
2;2685
2;28
2;509
3;1840
3;945
4;1729
4;252
4;2011
4;1580
5;1184
5;3059
5;1685
5;489
5;442
5;507
6;3386
7;1905
7;415
8;2118
9;3114
9;1994
9;222
9;511
10;840
10;1857
10;242
10;344
11;213
11;1685
11;1149
11;2143
12;67
12;2845
13;2428
14;650
14;2420
14;1275
14;2858
15;2193
15;213
15;371
16;2901
17;3010
18;2974
19;240
19;1113
19;490
20;2080
20;2427
20;295
20;473
20;1290
20;651
20;2858
20;3166
21;898
21;1672
21;889
21;1212
22;1901
23;1382
23;2682
23;204
23;1470
23;3295
24;630
25;3249
25;9
25;2
25;2365
26;1591
27;1250
27;2932
27;405
28;620
29;762
29;718
30;2453
30;93
30;2997
31;1771
32;842
33;433
33;116
33;3093
33;1593
34;1092
34;2858
34;299
34;882
34;63
34;2237
34;319
35;3104
35;531
35;563
35;123
36;2826
37;2929
38;3034
38;411
39;1488
39;444
39;476
39;463
40;399
40;445
41;1746
41;3077
41;1115
41;1631
42;2122
43;470
43;30
44;1314
44;2371
44;1290
44;1973
44;375
44;2143
44;287
45;2053
45;3273
46;2947
46;726
46;39
46;405
46;2729
46;746
46;671
46;1295
47;3155
47;1235
47;56
48;585
49;957
50;2065
50;2346
51;1366
52;2474
52;1168
52;2994
52;84
52;277
52;2132
52;1116
53;1562
53;63
54;1219
54;1369
55;2983
55;278
55;762
55;1213
56;360
56;240
56;405
56;1050
56;445
57;816
57;1205
58;3181
59;260
60;1063
60;2075
60;1663
61;1777
61;3413
62;1729
62;650
62;9
62;91
62;2431
63;2524
64;3123
64;2142
65;3139
65;3060
66;1361
66;1429
67;313
67;715
68;2770
69;1330
69;52
69;219
70;1766
71;2509
72;395
72;3076
72;1204
72;3065
72;602
72;2525
73;803
73;1075
73;2484
73;798
74;3371
74;1789
74;1407
75;1615
76;2683
77;2153
77;2738
77;790
78;2185
79;1840
79;1002
79;2672
79;475
80;2388
81;132
81;213
81;2278
81;939
82;499
83;1819
84;3091
84;567
84;101
85;2641
85;126
86;973
87;2434
87;2520
87;251
88;2597
88;2790
88;3217
88;1680
88;113
88;3163
89;2106
89;1123
90;2371
90;518
90;2642
90;1364
90;2905
90;30
90;2275
90;1637
90;630
90;57
91;1589
92;650
92;1086
92;246
93;1098
93;4
94;11
94;1765
95;169
96;2256
