1;2566
1;3420
1;2317
2;1728
2;3208
2;1930
2;3023
2;1425
2;1763
2;2837
2;1529
2;2011
3;528
3;7
4;2947
4;3062
4;607
5;2876
5;2844
6;649
7;66
8;2153
8;59
8;1325
9;2476
9;877
9;895
10;2876
11;2455
12;2533
13;128
13;860
14;1731
15;2018
15;3298
15;2930
16;2266
17;2671
18;2112
18;387
18;606
19;2304
19;1478
19;422
19;140
19;1551
20;873
21;929
21;1355
21;57
21;409
21;1691
22;2030
23;2459
24;101
24;3399
24;220
24;1343
25;769
26;140
27;1769
27;19
27;276
27;1943
27;766
28;173
29;997
30;2507
31;1006
32;242
32;1465
32;2619
32;398
32;223
33;2867
34;1001
35;626
35;3333
36;1733
37;2564
37;664
37;2329
37;1530
38;2307
39;515
40;1521
41;451
41;2930
41;730
41;3166
42;210
42;821
42;663
43;1666
43;258
43;825
43;284
44;123
44;2261
45;1603
46;1676
47;3235
47;849
47;1145
47;1055
48;1089
49;909
50;2962
50;847
51;2354
51;503
51;1561
52;1545
53;2615
54;941
54;3326
54;487
55;1931
55;1724
56;1832
56;1561
56;61
57;2753
57;1245
58;992
58;855
58;3080
58;202
58;3095
58;607
59;588
60;591
60;223
61;1892
61;607
62;805
62;399
62;2041
62;61
63;2017
63;829
64;2768
64;475
64;2151
64;240
64;1083
65;2883
66;56
67;2623
68;705
68;148
68;1465
68;1483
68;3327
69;970
69;1270
70;549
70;2261
71;1474
71;2533
71;1844
71;1592
71;2554
71;123
71;1274
72;2386
72;1175
73;1314
73;1485
74;2930
74;811
75;3252
75;533
76;2106
77;2187
78;961
78;1866
78;427
78;83
78;1399
78;1854
79;1309
80;2360
80;2328
81;3374
81;488
81;211
81;1428
81;406
81;2967
81;856
81;2996
82;2243
82;752
82;657
82;2164
82;790
82;1815
82;3220
82;93
82;446
83;1156
84;3119
85;2627
86;1467
86;9
86;3054
86;1428
86;2646
86;1049
86;639
87;924
88;2073
89;69
89;667
89;238
89;565
90;2259
91;556
92;3024
93;547
93;1358
94;1927
94;168
94;1011
94;2651
95;659
96;2768
96;1354
96;13
97;1308
98;2025
98;1354
98;843
98;2619
99;2305
99;2803
99;2310
99;1343
100;3
100;325
100;679
100;603
100;2245
101;3129
102;2652
102;9
103;3234
104;2225
104;729
105;867
106;582
107;3296
107;2020
107;2342
107;1588
107;2939
107;126
107;607
108;2542
109;2387
110;3154
111;2521
112;2436
113;1854
113;69
113;713
113;1770
113;1389
113;1678
113;84
113;3221
113;671
113;2430
114;886
114;3325
115;3427
116;768
116;31
117;3066
117;309
118;1497
118;383
119;771
119;2726
119;3379
120;3042
121;1924
121;1775
122;1168
122;1874
123;1465
123;239
123;1509
123;895
124;66
124;1193
124;1530
124;2015
124;1854
124;1919
125;2824
125;1724
125;2100
125;1660
126;364
127;777
128;3050
128;2946
128;1345
129;2720
130;3140
130;6
130;3303
130;1323
130;2962
130;23
130;1466
130;1756
130;2533
131;1135
132;2524
132;719
133;1264
133;702
134;736
134;1857
134;2952
134;1080
134;730
135;3334
136;178
136;3413
137;1805
138;1234
138;2178
139;1188
139;764
139;1245
139;798
139;607
140;1180
141;2704
142;3083
142;1689
142;1188
142;349
143;66
143;3427
143;117
143;23
143;2088
143;2489
143;989
144;2834
144;978
145;2459
146;1379
146;1191
146;1679
146;2237
147;3136
147;73
147;1383
147;1166
147;244
147;762
148;2673
149;2171
149;734
150;1665
150;404
150;344
150;315
151;3268
151;2414
151;861
151;134
152;954
152;246
153;2323
153;1275
154;3148
155;2306
155;1626
155;94
156;3245
156;3133
156;2545
156;414
156;30
157;1455
157;656
157;2485
157;1111
157;624
157;250
157;1423
157;29
157;607
158;233
158;387
158;238
159;2332
159;1564
160;2183
161;2595
162;2735
162;3413
163;3319
164;3010
164;1145
165;3371
165;3019
165;2836
165;282
165;2876
165;574
165;69
166;3272
166;2111
167;1372
167;730
167;1469
168;2967
168;3054
168;373
169;2345
169;1181
170;2949
170;442
171;1316
172;1025
172;2543
172;140
172;1493
173;219
173;763
173;1735
174;2954
175;3309
175;751
176;255
177;1574
178;1285
178;1455
179;1631
180;2856
181;1613
181;1445
182;115
182;231
182;2780
183;124
183;1131
183;612
183;2285
183;214
184;3445
185;244
185;1598
186;1276
186;62
187;853
188;1668
188;53
189;752
189;1927
190;443
191;2344
191;1516
191;12
191;446
192;1607
193;1549
194;418
194;6
194;2505
194;2391
195;1184
196;755
197;661
198;1091
198;251
199;3456
199;134
199;2806
199;602
199;1822
200;2373
201;1185
202;2319
203;3451
203;860
204;2668
204;1684
204;757
205;1925
205;744
206;824
