1;652
2;2745
2;1151
2;319
3;1889
3;92
4;1475
4;2105
5;2921
5;2421
6;1093
6;78
7;101
7;3146
8;2196
8;2893
9;413
10;1584
10;151
10;2152
11;1797
12;897
12;1029
12;903
12;426
12;1541
13;1426
13;954
14;2143
14;382
15;2153
15;460
16;2249
16;1195
16;283
16;191
17;1394
17;2251
17;301
17;478
18;1627
19;1750
20;2260
20;856
21;870
21;1531
22;2584
23;78
23;881
23;2066
23;28
23;861
24;2309
25;1889
25;1997
25;2735
25;1265
25;3027
26;3207
26;604
26;1832
26;1580
26;47
26;2996
26;247
26;505
26;2682
27;1
27;2661
27;1953
28;2317
29;3209
30;1024
30;1713
30;1715
30;968
30;46
31;3305
32;441
32;189
32;2046
33;47
33;3188
34;796
35;1993
35;2042
36;2893
36;991
37;2731
37;982
38;2189
39;1416
40;2040
41;2753
41;19
41;249
41;1658
41;92
41;1885
42;1118
43;2263
43;1208
44;2786
44;329
44;759
45;2432
45;325
45;2152
45;1836
45;13
45;2580
45;2006
45;351
46;3396
46;6
46;730
46;2441
46;365
46;48
46;2678
46;3098
47;140
47;15
47;855
47;1533
48;792
48;374
49;2033
49;1010
49;3221
49;1382
49;168
49;3002
50;790
51;1810
51;2217
52;3339
52;1916
53;3340
54;1744
54;316
54;1341
55;1470
56;734
57;1986
58;2331
58;1292
58;269
58;211
58;213
58;2006
58;344
58;731
58;1525
59;194
60;2201
61;2825
61;411
62;2524
63;3215
63;243
63;201
63;924
64;1797
65;2942
66;2400
66;1094
66;694
66;57
66;475
67;1643
68;1623
69;1220
69;844
69;590
69;1969
69;1567
70;3162
71;1769
71;305
71;1876
71;888
72;2048
72;1531
73;484
73;94
74;2110
75;2387
75;462
76;3067
77;2663
77;1851
78;581
78;3411
78;1429
78;2649
79;375
79;1484
80;2441
80;693
80;1912
80;731
80;2877
80;2623
81;1029
82;2722
83;3057
83;2151
83;407
84;883
85;2996
86;3011
86;3055
87;785
87;2132
87;2262
87;600
87;2010
87;47
87;668
87;2205
87;3238
87;41
87;3180
87;1710
87;239
87;1972
87;316
87;189
88;2455
88;1850
88;1147
88;1597
88;2239
89;1738
89;2591
90;3150
90;927
91;3242
92;2270
93;998
93;415
94;968
94;3345
95;1409
96;1540
96;1029
96;1063
96;3076
97;2953
98;2511
98;2449
98;92
99;3136
100;2627
101;114
101;167
101;478
102;206
102;2894
103;2944
104;3266
104;484
104;1142
104;1896
104;2205
105;1285
105;1865
106;3264
107;504
108;3235
108;441
108;2301
109;3046
109;1994
109;2123
109;635
109;317
109;254
110;1879
111;1200
111;1413
111;1755
112;505
113;1364
113;1813
113;1454
114;1233
114;694
115;1282
115;1094
116;765
117;1745
117;553
118;1460
119;1099
120;2163
121;642
121;2156
122;2132
122;87
122;2713
123;699
123;1213
124;2123
124;1171
124;2039
124;1215
125;2441
125;1787
126;188
126;174
127;2815
128;2387
128;540
129;1440
129;1888
129;212
129;1621
129;454
129;2743
129;622
130;2406
130;46
131;2113
132;2978
132;613
133;977
134;2005
135;2306
136;505
136;494
137;2274
137;1791
138;1925
139;2927
140;3271
140;510
141;2957
142;2054
142;363
142;1836
142;982
142;2172
143;130
143;423
143;968
143;461
144;1204
145;2526
146;1755
146;604
146;269
146;2350
147;2481
147;127
148;2102
149;3184
150;3094
151;2786
151;70
151;998
151;518
151;365
151;208
151;1258
152;2361
153;3084
153;3225
154;3355
155;2855
156;1729
156;982
156;415
157;3315
158;2390
158;92
159;386
159;123
160;674
160;3396
160;1190
160;696
160;541
161;2616
161;1478
162;1840
162;3347
162;1335
163;1454
164;2801
165;1267
166;2543
167;984
168;695
169;1758
169;918
170;1433
171;2981
172;560
172;1306
172;629
172;1463
173;3083
173;782
174;2562
175;199
175;668
175;477
175;1584
175;83
175;443
175;92
175;189
176;495
176;92
177;1561
178;1609
179;1427
180;1384
181;2609
181;1287
181;1293
182;1011
183;166
183;2520
183;220
184;3175
184;3277
185;2799
186;1070
187;2663
187;2510
187;2997
187;59
188;225
189;304
190;126
190;982
191;1872
191;1690
191;957
191;1407
192;2952
192;1054
193;3204
194;2464
194;3109
194;624
194;3057
194;274
194;2679
194;1918
195;1175
195;1631
196;1603
197;2960
197;1595
198;968
198;2729
199;2594
199;3310
199;1620
199;2152
199;410
200;1772
200;47
200;189
201;985
202;2213
202;2856
202;171
203;3178
204;2756
205;3289
206;418
206;2250
206;2060
206;315
206;797
207;1472
207;589
208;527
208;602
208;574
209;644
210;893
211;289
211;2753
211;2921
211;2740
211;2805
211;2558
212;2949
212;2476
212;436
212;21
212;2135
212;120
212;121
212;380
213;2642
214;2656
214;1119
215;513
215;240
215;2612
215;3125
215;351
216;3296
217;3385
217;1197
217;2207
218;1416
218;330
218;2965
218;1565
218;1057
218;2476
218;1006
218;2160
219;2779
219;1515
219;1260
219;251
220;2958
220;317
221;3351
221;688
221;1110
221;2903
221;88
221;250
221;414
222;649
222;274
222;2612
223;2476
224;774
225;2337
225;3050
226;1125
226;455
226;267
226;396
226;659
226;1722
227;2643
227;966
227;425
228;1683
229;1546
229;2146
230;136
231;577
231;862
232;688
233;3
233;1208
234;316
235;3283
235;255
236;577
236;2140
236;326
236;926
237;2115
238;2630
238;754
238;116
239;1325
239;223
240;306
241;3047
241;524
241;1584
241;1722
242;1252
243;1805
244;2242
244;1465
244;618
245;2118
246;380
246;693
247;1024
247;183
247;152
247;1694
248;1546
248;2901
249;2417
250;297
250;298
251;500
252;1299
252;1390
252;3414
253;1654
254;2500
254;2317
255;2333
255;703
256;3200
256;2476
256;2078
257;2613
257;1021
257;1295
258;2649
259;2639
260;3270
261;1842
262;904
262;1812
262;2164
262;438
263;2152
263;1906
263;1774
264;1426
265;1807
265;3416
266;1271
266;3097
266;351
267;1252
267;2712
267;284
268;2315
268;1046
268;1885
268;1056
268;3042
268;103
268;1256
268;686
268;180
268;442
269;1670
269;1703
269;923
269;190
270;1747
270;1343
271;237
271;3055
271;712
271;436
271;1663
272;1834
273;2761
274;773
275;136
275;274
275;92
276;1813
276;631
276;633
276;791
277;320
277;545
277;324
277;267
277;2893
277;1779
277;1540
277;900
277;507
278;1621
279;2703
280;3040
280;2053
281;1
281;1126
281;2380
281;2513
281;211
281;46
281;1018
281;796
282;1077
282;2648
282;1210
282;27
283;874
284;615
284;1327
284;596
284;21
284;822
285;1824
285;1982
286;324
287;2797
287;1801
287;605
287;286
288;160
288;1270
289;579
290;326
290;159
291;2797
291;2258
292;932
292;2600
292;525
292;1778
293;3132
293;826
293;1852
294;1540
295;1369
295;380
296;2617
297;2181
297;1614
297;2812
298;2922
298;2555
299;1476
300;1238
301;2497
301;1597
301;1951
302;2843
303;709
304;3301
305;352
305;2753
306;2442
307;1240
307;3098
307;2940
308;1379
308;1187
308;1453
308;561
309;1
309;130
309;1467
309;353
309;303
309;983
309;251
310;2756
310;558
310;1
311;577
311;1066
311;3031
311;57
312;1041
312;2397
312;1785
313;1578
314;482
314;2563
314;677
314;6
314;1159
314;67
314;379
314;3261
315;2206
316;929
316;2465
316;1483
316;1901
316;401
316;2965
316;1531
317;1704
317;621
317;111
318;752
319;1613
319;212
319;62
320;2938
320;3157
321;422
322;2841
323;2889
324;3139
324;2954
324;2701
324;2831
324;338
324;691
324;873
324;650
325;631
326;628
326;2805
326;793
326;348
326;10
327;1056
327;901
327;1552
327;485
328;976
328;1268
328;300
328;1329
328;1737
329;632
330;3378
330;1221
330;1965
331;1732
332;1134
333;3009
333;1808
333;543
334;103
334;1002
334;299
334;111
334;721
334;479
335;2593
335;464
335;1043
335;895
336;810
337;591
337;1219
337;180
337;437
337;2422
338;2416
339;2181
339;1271
339;2764
340;3318
341;1008
342;3349
343;350
344;1451
345;3189
346;342
347;2019
347;243
347;562
347;2243
348;1821
349;2915
349;326
349;2348
349;211
350;2082
350;1381
350;648
350;1802
350;2476
350;369
350;674
350;634
350;411
350;1370
351;2273
351;169
351;267
351;589
351;2217
351;476
351;734
352;2780
352;1513
352;425
352;757
353;1869
354;2789
355;3231
356;1827
356;1640
357;2295
358;1079
358;2159
359;2663
359;659
359;1695
360;1131
361;1000
362;3
362;3023
362;2965
362;598
362;862
363;3
363;2069
363;2205
364;393
364;2378
364;2494
364;190
364;3180
364;2270
364;566
364;791
364;666
365;3
365;388
365;970
366;2065
366;874
366;189
367;1812
367;573
368;873
368;1476
368;666
368;1723
369;3096
370;2965
370;1231
371;3
371;2245
371;433
371;2259
371;2683
372;947
373;10
373;723
373;2458
373;2407
373;1011
373;308
373;249
373;223
374;1971
375;896
375;390
375;1337
376;3179
376;939
376;1324
376;1614
376;2760
376;1941
376;536
377;1
377;1563
377;1980
377;1402
378;1844
378;248
378;1748
378;3098
379;1432
379;602
379;1275
380;1235
380;60
381;2096
382;2506
382;2138
383;3090
383;251
384;463
385;1
385;652
386;2616
386;161
387;1476
387;11
387;696
387;284
387;1533
387;2814
388;568
388;3092
389;2985
389;2070
390;2956
391;1668
391;1975
391;121
391;2845
392;3396
392;2447
392;533
392;2006
393;3251
394;1712
394;1185
394;426
395;2634
395;1451
395;1426
395;110
395;2819
395;213
395;415
395;3039
396;2155
397;3272
397;1639
398;692
398;1052
398;1470
399;721
400;1083
401;3338
401;2371
402;1021
403;384
403;2150
404;2494
405;1633
406;425
406;364
406;1020
406;1913
407;1581
408;2407
408;1371
408;3071
409;91
409;1271
410;688
410;1
410;2153
410;71
411;2678
411;190
412;3384
413;2197
413;742
414;1179
414;2463
415;3347
416;1478
416;3211
416;2557
416;723
416;1590
416;189
417;331
417;427
417;2993
417;3123
417;53
417;1588
417;351
418;3401
418;1131
418;656
418;2513
418;1275
419;1090
420;368
420;1245
421;2113
421;3139
421;2339
422;1523
423;2848
424;2211
424;1256
424;858
424;683
425;32
426;161
426;1185
427;139
427;596
427;1621
427;2537
427;810
427;1839
427;575
428;1623
428;2760
428;3180
428;2495
429;2466
429;1955
429;3396
429;2317
429;2259
429;1334
429;2199
429;541
429;2079
430;2205
430;3073
430;1131
430;189
430;2093
431;1916
432;2223
433;3336
433;631
433;415
434;3416
434;3004
434;2621
435;1873
435;2331
436;2644
437;3436
437;44
437;238
437;3101
437;415
438;465
438;2937
439;466
439;2936
439;123
440;873
440;2476
440;749
440;3256
440;2426
441;25
441;2513
442;1481
443;204
443;2348
443;1674
443;1372
443;910
443;1743
444;1355
445;2477
445;304
445;180
445;600
445;3385
445;415
446;1104
446;2152
446;2476
446;263
447;2513
448;2353
449;986
450;646
451;2305
452;2397
453;2874
454;2244
455;2281
456;2667
457;84
458;1473
458;2152
458;715
458;1203
458;229
459;2888
460;712
460;169
461;1950
462;914
462;286
463;56
464;2630
464;151
464;2185
464;1194
465;2573
466;2068
466;2553
466;1082
467;3014
467;199
467;82
467;274
467;2965
468;1241
468;1234
468;1331
468;1029
469;1594
469;987
469;316
470;861
471;2274
472;855
473;1759
474;464
474;1018
474;814
475;1155
475;948
475;2093
476;1512
476;706
477;1360
477;530
477;341
477;2270
478;744
478;682
479;523
479;151
480;3300
481;1669
482;3398
483;344
484;618
484;180
484;78
484;2521
484;60
485;387
485;2485
485;250
485;1754
486;2
486;1428
486;317
487;1469
488;1502
489;1707
490;1139
490;116
490;1029
491;2596
491;598
491;190
492;1644
492;316
493;623
493;152
493;857
493;2236
493;574
493;159
494;1265
495;1831
495;535
496;1915
497;2918
497;121
497;924
498;3148
498;1372
498;61
499;315
499;2126
500;2221
500;2798
500;1214
501;555
501;142
502;629
502;3063
502;506
502;635
502;2271
503;1813
503;2365
504;2721
504;2130
504;741
504;1013
505;789
505;966
505;2762
506;2753
506;1353
506;427
506;953
507;1888
507;768
507;677
508;2376
508;1198
509;2431
510;3147
510;373
510;37
510;607
511;266
512;2119
513;1622
513;2406
513;2588
514;1306
515;3396
515;2252
515;1533
516;2418
516;2383
517;2540
517;658
517;2043
518;50
519;2137
519;1347
519;2551
520;1726
521;3168
522;1395
522;2580
523;3396
524;1350
524;615
525;3230
526;3172
527;1783
528;1863
529;2432
529;2142
530;2819
530;912
530;924
530;542
531;3291
532;3370
532;31
532;1836
532;1023
533;2572
534;3404
534;47
534;658
534;1785
534;1243
534;2844
534;926
534;831
535;3182
536;1312
537;3268
538;3281
538;3349
538;2745
538;159
538;1084
538;479
539;3044
539;196
540;294
540;945
541;297
542;1721
543;3391
544;425
545;1395
546;1418
546;1491
546;1621
546;781
547;2583
548;644
548;3332
548;602
548;2653
549;3015
550;3273
551;1767
552;2792
552;1000
553;392
554;2963
554;819
555;1
555;1651
556;2616
556;189
556;209
556;211
556;1016
556;1519
557;275
558;130
558;2542
558;1305
558;190
559;697
559;2150
559;1911
560;1722
560;2573
560;1559
561;2334
562;1007
563;42
564;824
564;546
564;2965
564;439
565;507
566;2160
566;3401
567;3299
567;2066
567;824
567;1743
568;1
568;791
569;1857
570;189
570;1030
571;2146
572;744
572;346
572;226
572;1774
573;2571
574;1826
574;356
574;966
574;1163
574;2476
574;145
574;443
574;1278
575;727
576;2203
577;1691
578;2346
578;317
579;460
579;1125
580;1867
580;717
581;180
581;2965
581;631
581;2075
582;3393
582;924
582;798
583;2116
583;1485
584;866
584;1876
585;472
585;938
585;2082
586;2301
587;3208
588;2476
588;1439
589;1600
589;678
590;1278
591;1320
592;2432
592;34
592;1423
592;212
592;214
592;3357
593;3398
593;1805
593;1592
593;2205
594;1468
594;811
594;1436
594;30
595;2086
596;2
596;2647
597;2856
598;2152
598;41
598;1218
599;2406
599;1743
599;1203
599;379
600;3297
601;3050
601;2411
601;3385
601;3263
601;1183
602;1
602;554
602;189
602;230
602;951
603;2881
603;594
603;1846
603;471
604;489
605;144
606;2986
607;13
607;1567
608;1643
608;2211
609;2893
610;2873
610;1885
611;3030
611;2935
612;2569
613;747
613;718
614;2220
615;1314
615;1106
615;3357
616;1
617;3219
617;1015
618;1650
619;3106
620;1436
621;180
621;2965
621;2071
622;3105
623;3014
624;1368
624;501
624;3277
625;2180
626;2753
626;135
626;472
626;1049
626;638
627;1760
628;674
628;647
628;2029
628;837
629;1674
630;840
631;933
631;439
632;1183
633;1801
633;2889
634;2498
635;2845
636;1092
636;805
636;2965
637;2106
637;2179
638;3195
638;199
639;427
639;1164
640;1433
641;2113
641;1228
641;3382
641;630
642;2337
643;1398
644;2979
644;715
645;2192
646;1037
646;1104
646;2417
646;406
646;280
646;1566
647;1016
647;673
648;1478
648;1419
648;1388
648;505
649;3351
649;107
649;2239
650;2373
650;19
650;2461
651;1479
652;587
652;374
652;2679
653;1233
653;748
654;105
654;840
654;2545
655;1662
656;758
656;3037
657;1203
657;2426
657;3323
657;1311
658;2563
659;701
659;966
660;2574
660;121
660;1916
660;190
661;3025
662;3334
662;92
662;2622
662;1302
663;3042
663;971
663;2927
663;2896
663;151
663;1343
664;3144
664;3431
665;132
665;2892
665;1263
666;1441
666;463
667;3081
667;988
667;959
668;1201
669;3251
669;2678
669;663
670;1193
670;213
670;2893
671;1057
672;1362
672;796
672;687
673;684
673;2989
674;233
674;2078
675;3029
675;2406
675;3097
676;548
677;3240
677;2397
678;1511
678;402
678;446
679;128
679;3211
679;2181
679;2685
680;716
681;985
682;1476
682;2983
682;977
682;1779
682;2839
683;101
683;2505
683;1643
683;269
683;13
683;1808
684;2965
685;1424
685;400
685;2002
685;884
685;182
685;407
685;189
686;960
687;1
687;3167
688;2224
688;737
688;2481
688;9
689;1788
690;2194
691;1528
691;64
692;838
693;756
693;47
694;482
695;2336
695;227
695;1126
695;937
695;2349
695;559
695;123
695;2461
695;862
696;401
696;3
697;1168
697;982
698;3036
699;1839
700;360
700;436
700;612
700;1813
701;2969
702;966
702;1389
702;58
703;328
704;1934
705;2112
705;1295
706;288
706;643
706;2271
707;2083
707;1606
707;2710
707;207
708;2536
708;305
708;2373
708;2751
709;2865
709;2301
710;1696
710;1513
710;2561
711;2590
712;1664
712;2893
712;2224
712;113
713;2551
714;2777
715;3024
716;968
716;1
716;1395
716;496
717;1404
717;2692
717;274
718;1416
718;193
718;210
718;1550
719;1725
720;1492
721;1708
722;1366
723;1417
724;3155
725;1306
725;972
726;3188
727;1990
728;2965
728;406
728;3386
728;3071
729;3403
729;307
729;693
729;860
729;189
730;30
730;2519
731;818
731;1356
731;518
732;1895
733;195
733;804
733;229
733;2767
733;1524
733;120
733;731
733;2428
734;3266
735;65
735;2476
736;2382
736;1820
736;506
737;331
737;855
737;719
738;1572
738;1102
739;388
739;2165
740;2786
741;1636
742;2910
743;3
743;27
743;327
744;896
744;1
744;88
745;1900
746;2579
747;1361
748;2083
749;66
749;1572
749;2001
749;1643
749;1826
749;238
749;689
749;820
749;661
750;1478
750;232
750;206
750;2984
750;2106
750;189
750;1566
751;2945
751;2758
752;3032
753;2275
753;47
753;697
753;541
753;479
754;2965
755;1107
756;34
756;108
756;2671
756;181
756;1722
757;3354
757;519
758;874
758;2693
759;2028
760;33
761;1646
762;227
763;1187
763;2877
764;3133
765;2833
766;754
766;3
766;1667
767;900
767;462
767;90
768;336
768;2678
768;1901
768;294
769;2944
769;2061
769;180
769;2685
770;1280
770;2944
770;130
770;3
770;2885
770;1256
770;2574
770;1046
770;151
770;1656
770;2234
770;251
770;93
770;1151
771;2344
771;1656
771;1227
771;3119
772;972
773;2615
774;764
775;2336
775;2810
776;1086
776;2303
777;1
777;1667
777;2053
777;241
778;1569
779;2753
779;1062
779;719
779;1136
779;2078
779;1722
779;894
780;1274
780;1819
780;174
781;401
782;2435
782;586
782;274
782;691
782;675
782;213
783;1520
783;1057
783;234
783;1228
783;1166
784;3138
784;734
785;905
785;834
786;1543
787;1889
787;773
787;172
787;605
788;596
788;3013
788;463
789;8
789;811
790;697
791;354
791;995
792;3236
793;2011
794;1239
795;1
795;516
796;2181
797;2929
797;2645
798;146
798;323
798;804
798;755
799;824
799;1295
800;3353
800;2559
801;518
802;10
802;3316
802;3167
803;2619
804;2987
804;653
805;10
805;1840
805;977
805;1342
806;2144
807;1459
808;896
808;3103
809;3142
810;2745
810;684
810;2756
810;2010
811;2197
811;1719
812;2484
813;2664
814;1
814;642
814;2113
815;929
815;261
815;16
815;723
815;20
815;1086
816;966
816;365
816;3248
816;209
816;1657
816;251
817;1482
817;1573
818;229
818;234
818;1295
818;1265
818;466
818;1021
819;2623
820;3123
821;1380
822;602
822;854
823;593
823;1236
823;1798
824;2739
824;2735
825;2779
826;949
827;697
827;707
827;247
828;3213
829;427
829;820
829;2204
829;3325
830;107
830;3325
831;2257
832;1138
832;1724
833;3165
834;2546
834;1726
835;1333
836;1655
837;2816
837;2649
837;1207
838;1003
839;1038
840;974
841;3072
841;2407
842;2972
