1;2656
1;311
1;2204
2;2409
3;1809
4;122
4;1414
4;799
5;15
5;723
6;1065
6;534
6;1370
6;60
7;400
7;188
8;2099
8;1144
9;1536
9;1278
9;1652
9;725
9;86
9;155
9;2174
10;1095
10;2346
10;2764
10;885
10;2710
10;887
10;2581
11;2481
12;2198
13;1959
14;2691
14;1221
14;846
14;1305
14;2205
15;464
15;154
16;917
16;823
16;2184
16;789
17;61
17;552
17;2461
17;1087
18;1351
18;1160
18;1095
18;1165
18;2734
18;3087
18;1814
18;125
19;2223
19;2303
20;3312
21;1736
22;233
22;1459
22;207
23;519
24;1834
24;922
24;1318
25;1680
25;1977
25;1021
26;2090
26;2226
26;1844
26;1497
26;1077
27;3514
28;2307
28;253
29;299
30;320
30;1680
30;153
31;456
32;1505
32;37
32;2977
32;2568
32;2259
32;638
33;3346
34;2262
35;3110
35;1874
35;2203
35;2174
36;162
36;1543
36;648
36;140
36;1698
36;1713
36;244
36;2459
36;1759
37;1245
37;1805
38;74
38;120
38;713
38;1050
38;1898
38;1166
39;1084
40;2963
40;1528
40;2153
40;205
41;855
42;247
42;1964
42;2122
42;252
43;2080
44;1432
45;2615
46;1858
47;998
47;120
48;2469
48;1719
48;507
49;1709
50;986
51;2369
51;799
52;1251
52;967
52;1000
52;1097
52;3154
52;1746
52;1305
53;2399
54;3008
54;1268
54;726
55;227
55;2101
56;2629
57;506
58;1265
58;2977
59;2049
59;66
59;45
59;699
59;2620
60;418
61;2245
61;1223
61;1193
61;79
61;1289
61;1999
61;188
62;893
62;95
63;2568
63;429
64;1856
65;2368
66;1388
66;2837
66;1626
66;3002
67;2704
67;1375
68;2130
68;835
69;2105
69;860
70;2412
70;91
70;917
71;1263
72;3152
73;3327
73;957
73;304
73;273
73;3423
73;3444
73;2872
73;1999
73;1246
73;686
74;387
74;1496
74;2330
74;2205
75;2717
75;1590
75;1271
75;3513
75;2539
75;735
76;1577
77;1528
77;437
78;1202
79;98
79;2342
79;1209
79;973
79;1103
80;2170
81;1389
81;1469
82;1888
83;483
83;485
83;3370
83;2174
84;1135
84;1210
84;477
85;269
86;3314
87;2753
87;632
87;2457
87;250
88;1536
89;482
89;1196
89;54
89;2905
90;1629
91;2021
91;2698
91;2764
91;1070
91;949
91;1918
92;2977
92;2857
92;2265
92;1370
92;699
92;1246
93;437
93;2905
93;2111
94;1213
94;3293
95;3091
96;926
97;3064
98;1878
98;1491
99;3213
99;1087
100;1206
101;2281
102;1579
103;1652
103;62
103;1073
104;168
104;330
104;214
104;1278
105;3447
105;1143
105;3294
106;3080
107;2556
108;2149
108;177
108;444
108;638
109;1957
110;521
110;1340
111;2492
111;2477
111;862
111;127
112;1545
112;1647
112;48
112;1658
112;155
112;2046
113;1822
114;1419
114;949
115;1987
115;275
115;154
116;1969
117;2787
117;31
118;1979
118;1077
118;799
119;2164
119;55
120;288
120;356
120;2635
121;77
121;115
121;149
121;2934
121;1821
121;990
122;3363
122;7
122;591
122;62
122;2463
123;3260
123;350
123;127
124;1607
125;610
125;229
126;2400
126;1607
126;1330
127;146
127;990
128;994
129;714
129;1871
130;2864
130;1582
131;1362
132;1725
132;3375
132;2422
132;2173
133;977
133;3230
133;3087
134;3133
135;3011
135;2293
135;822
136;1354
137;3147
137;127
137;277
138;2739
138;406
138;1977
139;2184
140;162
140;903
140;1512
140;3114
140;1163
140;242
140;2553
140;314
140;1915
141;2542
141;2174
142;323
143;1635
143;2191
144;273
144;1826
144;3347
144;149
144;375
145;2201
145;60
145;62
146;1337
147;3383
148;1233
149;2728
149;337
149;188
150;2320
150;2205
151;3424
151;858
152;3291
152;735
152;2325
153;2921
154;1306
154;2764
155;878
155;113
156;363
156;37
156;1246
157;1722
157;372
158;2035
159;983
160;385
160;195
160;1015
160;79
161;316
162;2597
162;1138
162;1722
162;799
163;1702
164;1673
164;2646
165;1178
165;2315
166;2486
166;2270
167;2764
168;2072
168;3517
169;3274
170;2978
170;358
170;2003
171;1565
172;1705
173;2755
174;2116
174;1268
174;379
175;2082
175;1291
175;23
175;188
176;803
176;229
177;1941
177;29
178;485
179;292
179;893
179;1095
180;2492
180;205
181;2798
182;2790
183;625
183;367
183;268
183;909
183;49
184;2120
184;507
185;2367
186;2808
187;2664
188;63
189;278
190;3376
191;885
192;3020
192;49
192;1806
192;857
192;219
192;2044
192;893
193;158
193;783
194;3404
195;3080
195;506
196;1159
196;714
197;1403
198;3286
199;2106
200;3144
200;243
201;932
201;485
202;2507
203;2438
203;2572
203;2205
203;1278
204;1780
205;2230
206;640
206;1855
206;949
207;1956
207;3212
207;664
207;126
208;3319
209;2732
210;1328
211;2944
211;2932
212;1570
212;899
212;781
212;824
212;2267
212;188
213;149
213;1798
214;37
214;1447
215;3249
216;2670
216;1337
216;88
216;57
217;1737
217;1964
217;3249
218;2635
219;1736
219;918
