1;2185
1;2411
2;691
2;1544
2;747
3;1973
4;976
5;104
6;817
7;729
7;2490
7;92
8;1505
8;763
8;2686
9;3368
10;2050
10;1879
10;1969
10;2645
10;2295
10;1150
11;1256
12;2456
13;3141
13;174
13;2671
14;1340
15;3375
15;19
15;703
16;1908
17;1604
17;345
17;1193
17;1866
17;1949
18;439
19;449
19;549
20;2364
21;2347
21;1904
21;2553
22;1504
22;525
22;2429
23;3155
24;345
25;1926
26;3326
27;1969
27;2034
28;2723
28;1965
28;1103
28;767
29;433
29;1113
30;1499
30;2029
30;270
31;1825
31;1667
31;1167
31;1139
32;2066
32;1331
32;414
33;1121
33;1637
34;2848
35;2680
35;751
36;204
36;2125
36;271
36;1141
36;534
37;2401
38;1759
39;3407
39;1190
39;191
40;374
41;2261
41;2682
42;1348
43;96
43;2023
43;907
43;280
43;1562
44;163
44;885
44;856
44;1961
44;1500
44;2749
45;1316
46;2428
47;800
47;19
47;1908
47;2874
47;27
47;3422
48;2292
48;449
49;2990
50;640
50;1324
50;243
50;852
51;3114
52;2700
52;860
53;441
53;1252
53;174
54;2350
54;2580
55;3049
55;1706
55;2700
55;1373
56;1318
56;789
56;1532
57;251
58;1450
58;1587
58;1086
59;3140
60;318
61;3051
61;19
61;3477
61;376
62;239
62;1245
63;2422
63;95
64;1122
64;2116
64;1271
64;137
64;1412
64;175
65;2149
65;2123
65;1527
65;3448
65;732
66;2792
66;3053
66;2286
67;1241
68;2018
69;2501
70;2204
71;1705
72;1696
72;860
72;2861
72;622
73;1416
73;457
74;3296
74;1486
75;3356
75;1372
75;1429
76;224
76;1350
76;2645
76;926
76;734
77;2897
78;562
78;106
79;2930
79;2645
79;1436
79;1054
80;2049
80;516
80;1160
80;38
80;894
81;3173
81;1582
81;2943
82;2954
82;1288
82;58
83;2002
84;19
84;796
84;2013
85;833
85;2607
86;608
87;2120
87;1071
88;2218
88;382
88;479
89;504
89;2792
89;2700
89;1436
89;2142
90;2785
90;661
91;1168
92;822
92;735
93;1282
93;1404
94;69
94;1072
95;1440
96;1105
97;1279
98;1973
98;3450
99;428
100;2470
101;1204
102;3434
102;2966
102;2681
102;1023
103;1578
104;2276
104;1103
105;1321
105;309
105;1086
106;2933
106;1414
107;3336
107;1045
107;198
108;2351
109;1010
109;485
109;1607
109;2282
109;751
110;418
110;629
110;599
110;376
110;3001
110;154
111;1790
112;3160
112;347
113;640
113;1926
113;1194
113;2539
114;2324
115;3356
116;1495
116;183
116;235
117;2780
118;1978
118;2911
119;491
119;1395
119;223
120;640
120;1485
121;3297
122;3401
123;363
123;69
123;279
124;1093
124;3065
125;2033
125;574
125;999
126;501
126;2438
126;2014
127;1285
128;1939
128;248
129;2220
129;53
129;2806
129;2237
130;2812
131;2476
131;2109
132;2421
133;2543
134;265
134;355
134;3214
135;1461
135;712
136;3314
136;661
137;2664
138;2873
138;3066
139;2809
140;251
140;2053
140;3217
140;1043
140;215
140;187
140;222
141;1803
142;2064
142;476
143;427
143;1485
143;631
144;3034
145;1962
145;309
145;1147
146;1248
147;3053
147;878
148;198
148;1802
149;1773
149;1949
150;2578
151;1663
151;2645
152;2510
152;943
152;3062
152;1593
152;1498
153;3302
153;1609
153;2412
153;2450
153;598
154;363
154;1293
155;1618
155;3038
156;368
156;679
157;3483
157;1436
157;95
157;1579
157;2222
157;1845
157;3255
157;60
158;1123
158;709
159;3132
160;3448
160;926
160;1302
161;1781
162;1861
162;2428
163;3040
163;295
164;2537
165;1227
165;559
166;3466
166;2226
166;175
166;3217
166;850
166;468
166;376
166;3225
167;3001
167;18
167;381
167;686
168;1375
169;2939
170;652
171;2887
171;1166
171;383
172;2797
173;930
174;1622
174;1422
174;1746
174;20
174;2422
174;3004
174;1277
175;109
176;891
177;898
178;184
179;2883
179;72
179;671
179;238
179;1699
179;852
179;1943
179;187
179;1372
179;959
180;1447
180;3317
180;222
181;3495
181;1099
181;2700
181;2576
181;276
181;669
182;2192
183;333
184;3461
185;1586
186;2624
186;1832
186;76
186;561
186;19
186;40
186;3198
187;1422
187;3167
188;2864
189;3419
189;220
189;95
190;1046
190;3292
191;3394
192;3457
192;2377
192;2156
192;2992
192;2773
193;536
194;1010
194;324
195;1940
196;3042
196;1080
196;255
197;3185
198;1292
199;1043
200;892
201;2471
202;2859
203;627
204;1390
204;999
205;3001
206;292
206;422
206;1128
206;660
206;1108
206;2108
206;1663
207;901
208;2383
209;3212
210;102
210;1071
210;2591
211;1635
211;68
211;869
211;2182
211;264
211;74
211;1998
211;593
211;2147
211;52
211;40
212;666
213;3472
214;3361
214;2410
214;2318
215;122
215;495
216;1411
217;3075
218;545
218;358
218;525
218;276
218;442
218;1210
219;2376
220;1836
221;1156
221;789
221;9
222;152
222;387
222;1309
223;309
223;2645
224;866
225;2068
225;1299
225;1260
226;3043
226;1919
227;2573
227;2367
228;214
228;3131
228;2438
228;2677
229;1052
230;3126
230;446
231;1150
232;1961
232;1299
232;485
233;3107
233;2125
234;2056
234;3275
234;376
235;2372
236;1728
237;1857
238;2797
239;2778
240;3182
241;3147
241;1631
242;1620
243;32
244;2728
244;753
244;1823
245;1478
245;3304
245;816
246;3396
247;2377
248;180
248;1159
248;198
248;679
248;9
248;1495
248;1150
248;1134
248;15
248;628
248;46
248;585
248;153
248;124
248;414
248;95
249;1193
249;1552
249;309
250;553
251;2277
251;2028
251;1486
251;114
251;2552
251;476
251;317
251;2142
252;2242
252;2156
252;24
252;89
253;2152
254;3243
255;3005
256;112
257;1799
258;2624
259;2209
259;1810
259;2147
259;206
260;3233
260;2195
261;609
261;2206
262;493
262;195
263;3198
263;510
263;2671
264;3299
265;2112
265;2502
265;2622
265;951
265;1210
265;151
265;729
265;58
265;155
265;2206
266;2201
266;59
267;670
268;1292
269;1449
269;1837
269;1590
270;304
271;233
271;147
271;1495
272;2561
273;3479
274;2247
275;576
276;2630
277;1946
278;2587
279;785
279;106
279;2541
280;3262
281;968
281;1365
282;1552
282;1765
283;2411
283;982
283;256
284;3273
285;2305
285;1911
286;2602
286;1951
287;1684
287;150
288;2895
289;1099
290;2735
291;802
291;2734
291;926
292;2523
293;81
293;2163
294;1069
294;3182
295;116
295;2647
295;2396
295;317
296;2750
297;2588
298;3221
298;413
299;2923
300;2635
301;3045
302;1589
303;3396
303;2141
303;471
304;2867
304;686
305;3191
306;3513
307;2430
307;2202
307;1150
308;1326
308;263
309;19
310;1990
311;1804
312;333
312;911
312;2194
312;1404
312;1887
313;67
313;134
313;779
313;1585
313;1778
313;1597
313;1631
314;1971
315;2283
316;454
316;1779
316;3386
317;281
318;1254
318;499
318;219
318;2301
319;2214
319;1582
319;59
320;2699
320;207
320;1071
321;2952
321;1467
321;2621
322;2777
323;2853
323;3376
323;1597
324;1183
325;2758
325;2486
326;3261
327;3361
328;1026
329;2481
330;2489
331;438
331;1910
331;922
331;2970
331;2079
332;360
332;3248
333;1680
333;1529
334;2472
335;2469
335;1950
336;1677
337;3200
338;2088
339;3008
340;3489
340;1983
340;1919
341;1632
341;371
341;181
341;357
342;3335
343;1433
344;1868
345;343
346;3312
346;1668
346;877
347;770
347;1925
347;1512
347;2700
347;1868
348;3392
348;1607
348;349
348;2158
349;2206
350;513
350;836
350;206
350;2934
350;1982
351;1134
351;1654
352;2202
353;1516
354;492
354;1303
355;238
355;2068
355;376
355;1467
355;1372
355;733
355;95
356;2052
356;1042
356;1437
356;926
357;1742
358;481
358;1121
358;364
358;333
358;15
358;19
358;3063
358;443
359;1652
359;2428
360;3225
361;3055
361;272
361;113
361;2034
361;1655
361;1745
362;2721
362;1674
362;1164
363;2756
364;444
365;2593
365;58
366;2691
366;2700
366;499
366;2713
366;52
367;328
368;1697
369;1417
370;738
371;774
372;2700
372;363
372;1196
372;46
372;1392
372;3294
372;949
372;2324
372;591
372;175
372;3038
373;969
374;9
374;2158
374;359
375;976
375;921
375;1100
375;485
375;321
376;2450
376;2148
377;2
377;163
377;2125
377;287
378;926
378;1786
378;2462
378;2453
379;2239
380;2151
380;317
380;103
381;2700
382;2350
383;1616
383;4
383;119
383;941
383;798
384;1715
385;872
385;2815
385;1620
385;751
386;1132
387;2158
387;1548
387;686
388;2013
389;3401
389;3131
389;381
390;2112
390;2996
391;2626
392;2752
392;194
392;3483
392;270
392;271
392;2129
392;595
392;1239
392;59
393;309
393;885
394;1760
394;1254
394;56
394;223
395;162
395;238
396;3510
397;2555
398;2254
398;2645
399;2034
400;171
400;2477
400;918
400;1949
401;3404
402;989
402;1271
403;3289
403;2487
404;3052
404;53
404;58
405;2739
406;345
406;302
407;503
407;1247
407;669
407;2527
408;2068
408;509
409;1960
410;3011
410;2171
410;1756
410;1311
411;3329
411;828
411;1789
412;430
413;1643
413;1414
413;2444
413;359
413;780
413;751
413;1044
413;1045
413;948
413;27
413;2396
413;31
414;3259
415;298
416;3323
417;1233
417;19
418;2224
418;1077
419;2230
420;1506
420;187
420;305
420;1339
420;606
420;2623
421;256
421;1186
421;114
421;1590
421;133
422;256
422;545
422;1610
423;1409
423;911
424;52
424;2942
424;926
425;2284
425;238
426;1214
427;256
427;1159
427;810
427;2956
427;279
427;57
428;2190
429;1571
429;1753
429;222
430;265
430;1114
431;3002
431;397
432;1107
432;3125
432;894
433;2669
434;3173
434;88
434;123
