1;128
1;3018
1;722
1;3359
1;1276
1;543
2;965
2;686
3;1536
4;310
4;1127
4;236
4;1517
5;873
6;3417
7;763
7;739
7;762
7;427
7;1629
7;2333
8;897
8;295
8;12
8;3005
8;2515
8;693
8;796
8;125
9;1530
10;2780
11;3404
12;1411
12;868
12;903
12;2556
12;2506
12;572
13;787
13;1753
14;3178
14;1086
15;1343
16;2814
17;1270
17;60
17;1055
18;2697
18;284
19;2630
19;282
19;2667
20;870
21;1416
21;3345
21;1253
22;2344
22;29
23;355
23;3271
23;554
23;120
23;84
23;982
23;728
23;572
23;862
23;1413
24;1069
25;3249
26;2220
27;955
28;2242
29;1283
29;1758
30;1067
30;791
30;156
31;387
31;923
31;1308
32;3264
32;550
32;2952
32;939
32;3060
32;2615
33;2784
34;1438
35;1413
36;3188
37;2042
38;2484
39;3141
39;40
39;841
39;3117
39;296
39;1875
39;2771
39;151
39;2237
40;1807
41;3025
41;2246
41;3402
41;827
41;81
42;3330
43;2260
43;2069
43;1882
43;1629
44;1738
45;450
45;2588
46;1577
47;3146
48;736
48;1345
48;994
48;2914
48;3247
49;2689
49;1183
49;3047
49;683
49;366
49;2480
49;1320
49;310
50;1810
51;197
51;2856
51;606
52;2947
53;2521
54;708
54;332
54;1326
54;79
54;182
55;2794
56;862
57;2297
58;707
58;2237
59;3140
59;1533
60;264
60;1865
60;367
60;373
60;505
60;79
60;1053
61;567
61;344
61;3099
62;1548
63;805
64;3146
65;1711
66;1093
66;2182
66;1567
66;383
67;196
67;230
67;1804
67;1371
67;958
68;295
68;3418
68;2652
69;1419
70;919
71;1806
71;629
72;3112
72;2124
72;79
73;2537
73;892
73;159
74;2290
74;434
75;1218
75;1188
76;2689
76;1693
76;110
76;557
77;704
77;251
77;28
78;2384
78;1629
79;2888
79;137
79;53
79;568
79;93
80;2639
81;1128
81;1411
82;1988
83;2351
83;796
84;129
85;2671
85;287
86;2482
87;1388
87;634
88;1585
88;1670
88;1927
88;1320
88;2427
88;2606
89;1267
90;183
90;862
90;3039
91;1059
91;143
91;175
92;3016
92;3325
93;3147
94;202
94;1263
94;1878
94;3023
94;1183
95;64
95;1606
95;150
95;2602
95;155
95;1663
96;3267
96;922
96;1629
97;2768
98;3259
99;604
99;77
99;1294
99;3312
99;497
99;156
99;238
99;284
99;318
100;2622
101;3208
101;1518
102;364
103;2712
104;2274
104;999
104;204
104;2029
104;3053
104;445
105;129
105;239
106;236
106;943
106;1807
106;58
106;1599
107;2342
107;2734
107;2383
107;1810
107;243
107;53
107;2461
107;412
107;2138
108;3332
108;904
108;1641
109;64
109;1595
110;3204
110;2393
110;127
111;2450
111;93
112;3139
112;1427
112;1753
113;3250
113;447
114;98
114;1420
114;2166
115;1233
116;2609
116;1942
117;2564
117;622
117;467
118;2723
118;615
119;129
119;98
119;65
120;1491
121;1600
121;848
122;2990
122;222
123;1684
123;287
123;1308
124;2419
125;1301
125;2952
125;828
125;1487
126;1029
126;2045
127;2044
128;1989
129;1441
129;358
129;2775
129;1867
130;133
130;295
130;3089
130;3318
130;2649
130;2267
130;1948
130;30
131;2659
131;405
131;310
131;1807
132;2637
133;2962
133;2390
133;61
134;236
135;2729
136;524
136;847
136;1882
136;93
136;2366
137;2969
138;2190
139;2058
139;780
139;2166
140;1473
141;2607
142;3022
142;1233
142;306
142;1142
142;536
142;411
143;939
144;1952
144;287
145;3033
146;183
146;1305
147;2753
148;2416
148;1380
148;2888
148;1661
149;1593
150;2539
150;780
150;366
150;821
151;2096
151;464
152;1372
153;866
153;259
153;3095
153;1438
154;1527
155;2833
155;1484
156;291
157;736
157;92
157;1302
158;1386
158;148
158;475
158;191
159;971
159;820
159;77
160;2142
161;3228
162;182
163;2398
164;1028
164;2922
164;2221
165;2702
166;310
166;1348
166;1302
166;683
166;182
166;152
166;1020
166;94
167;123
167;623
168;1072
168;3347
168;2118
169;2038
170;486
170;270
171;767
171;183
172;3001
173;2898
173;405
173;207
174;2422
175;2896
175;3089
175;142
176;841
176;98
176;1109
177;1479
178;1303
179;828
179;2797
180;866
181;1991
182;2813
182;3320
182;2267
182;1629
183;186
183;3359
183;2815
184;2084
185;1396
185;1535
186;1807
186;189
187;156
187;1388
188;2313
188;89
188;2235
188;1084
188;1534
189;2744
189;2687
189;287
190;688
191;2914
191;431
191;433
191;200
192;1818
192;1629
193;1615
193;1300
193;2007
194;572
194;1215
195;935
195;2897
195;2775
196;3208
196;555
196;780
196;1967
196;1777
196;1810
196;3156
196;1366
196;87
196;1720
197;1888
197;2732
198;2984
199;2564
199;2410
200;903
201;1528
201;1753
201;3358
201;527
202;2021
202;1270
202;3117
203;2906
204;3129
204;1567
205;2848
206;1520
207;766
208;1680
208;985
209;1054
209;287
210;1720
211;7
211;3092
212;91
212;2519
213;2075
214;106
214;1807
214;2556
214;287
215;3026
215;1927
215;202
215;2669
216;3266
216;2122
216;141
217;2715
218;234
219;837
219;310
219;1416
219;1594
219;190
220;3320
220;957
220;894
220;319
221;3339
222;144
223;482
223;196
223;1030
223;73
223;497
223;2197
223;2428
224;801
224;2891
224;3053
224;1489
224;1491
224;474
224;2941
224;287
225;65
225;674
225;1411
225;2297
225;3418
226;1666
227;2368
227;1592
228;2912
228;977
229;1863
229;1674
230;2442
231;1122
232;2988
232;1247
233;2054
233;3016
233;2392
233;184
233;378
234;2000
234;723
234;2468
234;1702
234;1095
235;964
235;1655
235;124
235;572
236;625
236;1138
237;2841
237;1693
237;1846
238;2051
238;287
239;1362
240;2051
240;92
240;1786
241;1130
241;171
241;239
242;2260
242;2650
242;462
243;3370
243;1679
243;158
244;2850
244;772
244;230
244;152
245;1516
245;56
245;50
245;248
245;1982
246;2348
246;1260
246;285
247;980
248;2505
248;3037
248;2462
249;367
249;1043
249;695
249;943
249;2396
250;1406
251;940
251;95
252;1536
252;65
252;79
253;1123
254;2919
254;88
254;508
254;798
254;799
255;2742
255;677
256;2822
256;2743
256;79
257;548
257;3160
257;1834
258;622
258;1404
258;653
258;2206
259;3077
259;847
260;914
261;3397
261;366
261;3057
261;1492
