0;1
0;4
0;33
0;40
0;9
0;3082
0;791
0;88
0;228
0;1787
0;2559
1;48
1;2
1;2028
1;15
1;16
1;18
2;17
2;51
2;28
2;70
2;6
3;0
3;1
3;2
3;197
3;10
3;2674
3;22
4;256
4;1203
4;5
4;2791
4;207
5;544
5;25
5;12
5;929
6;24
6;177
6;262
7;1
7;2
7;5
7;8
7;109
7;238
7;3004
8;248
8;44
8;797
9;353
9;71
9;11
9;108
9;1210
9;255
10;193
10;23
12;2146
13;1
13;2
13;67
13;4
13;5
13;134
13;7
13;8
13;39
13;130
13;205
13;1060
14;2
14;4
14;5
14;6
14;56
14;95
15;899
15;668
15;799
16;1220
16;6521
16;1188
16;37
16;2221
18;97
18;213
19;1
19;2
19;38
19;15
19;16
19;18
19;20
19;84
19;2430
20;987
20;222
20;1807
21;8
21;68
22;225
22;998
22;268
22;6486
22;3802
22;31
23;58
23;69
24;2338
25;152
25;42
25;52
25;50
26;1
26;2
26;4
26;5
26;7
26;8
26;12
26;13
26;25
27;25
27;5554
27;20
27;5
27;12
28;73
28;826
28;803
29;1
29;2
29;2410
29;12
29;15
29;16
29;18
30;25
30;146
30;355
30;12
30;5
31;99
31;6404
31;397
31;195
32;11
32;100
32;1775
33;1914
33;2845
33;4087
34;1
34;2
34;15
34;16
34;18
34;19
34;20
34;24
35;1
35;34
35;4
35;5
35;6
35;1452
35;2
35;14
35;15
35;16
35;18
35;19
35;20
35;24
35;475
36;24
36;11
36;1699
36;6
37;338
37;1123
37;236
37;357
37;3903
38;82
38;6251
38;349
39;251
39;445
40;202
40;1540
41;36
41;6
41;906
41;11
41;688
41;23
41;24
42;140
42;53
43;2
43;4
43;5
43;6
43;1485
43;14
43;1266
43;22
43;86
43;31
45;8
45;2865
45;125
45;21
45;85
46;1
46;2
46;163
46;4
46;5
46;7
46;8
46;39
46;12
46;13
46;200
46;1330
46;181
46;25
46;1082
47;1
47;2
47;4
47;5
47;102
47;7
47;8
47;39
47;13
47;781
47;40
47;569
47;5086
48;4120
49;36
49;6
49;41
49;10
49;11
49;624
49;54
49;23
49;24
49;159
50;801
51;4256
51;3492
51;6381
51;3824
51;6609
51;3286
51;59
51;2076
51;63
52;250
52;1988
52;3322
53;74
53;154
53;1453
54;267
54;910
55;1
55;2
55;4
55;5
55;7
55;8
55;103
55;12
55;13
55;17
55;5750
55;25
55;26
55;2588
56;450
56;139
56;1090
56;3238
56;695
57;36
57;6
57;41
57;10
57;11
57;49
57;50
57;6451
57;117
57;54
57;23
57;24
58;367
58;654
58;151
59;105
59;554
59;123
59;2741
59;287
60;96
60;1
60;2
60;36
60;6
60;41
60;10
60;11
60;12
60;18
60;15
60;16
60;49
60;50
60;54
60;23
60;24
60;57
60;29
61;1
61;2
61;48
61;11
61;15
61;16
61;18
61;3423
62;12
62;5846
62;39
63;128
63;4940
63;6622
64;3552
64;1281
64;39
64;8
64;12
64;21
64;62
65;263
65;42
65;50
65;52
65;183
65;25
65;28
65;266
66;1
66;2
66;4
66;5
66;7
66;8
66;129
66;39
66;13
66;47
66;40
66;601
66;249
67;1145
68;161
68;218
68;174
68;2103
69;120
69;336
69;186
69;6174
69;1150
71;2071
72;1
72;2
72;48
72;203
72;15
72;16
72;18
72;51
72;3610
72;59
72;63
73;144
73;241
73;1358
73;1286
73;2871
74;364
74;180
74;254
74;1753
75;58
75;12
75;3311
76;36
76;70
76;6
76;41
76;10
76;11
76;49
76;50
76;54
76;23
76;24
76;57
76;348
77;50
77;107
77;44
78;31
78;59
78;51
78;611
78;63
79;68
79;135
79;8
79;1010
79;21
79;126
80;1
80;2
80;131
80;70
80;38
80;557
80;15
80;16
80;17
80;18
80;19
80;20
80;5780
80;6
80;28
80;51
81;1
81;2
81;772
81;48
81;42
81;18
81;15
81;16
81;50
81;52
81;2770
81;25
82;280
82;276
83;1
83;2
83;5
83;71
83;8
83;7
83;4872
83;412
83;1889
83;165
84;4692
85;6399
86;106
86;4853
87;1
87;34
87;5379
87;2027
87;2
87;15
87;16
87;1528
87;18
87;19
87;20
87;24
87;6431
88;3148
88;524
89;25
89;12
89;5
89;44
90;1
90;34
90;35
90;4
90;37
90;6
90;2
90;14
90;15
90;16
90;18
90;19
90;20
90;24
90;91
90;5
91;160
91;2898
92;48
92;2
92;5
92;1
92;12
92;15
92;16
92;18
92;4083
92;25
92;410
93;33
93;4
93;5
94;112
94;33
94;28
94;500
94;73
95;184
95;895
96;2830
97;705
97;5301
98;68
98;167
98;8
98;50
98;21
98;282
98;381
99;439
100;209
100;188
100;3593
101;36
101;5
101;6
101;41
101;10
101;11
101;12
101;173
101;89
101;49
101;50
101;25
101;54
101;23
101;24
101;57
101;44
102;2352
102;762
102;6706
103;1493
103;414
104;1380
104;73
104;74
104;111
104;53
104;1079
104;28
105;603
107;312
107;1779
107;164
107;1991
108;296
108;1022
109;640
109;550
109;310
110;1
110;2
110;38
