0;1
0;6
0;7
0;9
0;5799
0;12
0;16
0;336
0;2969
0;1978
1;2
1;3
1;4
1;71
1;873
1;746
1;6044
1;10
2;2650
2;11
3;1143
3;255
3;1708
3;262
3;15
4;227
4;3357
4;19
4;983
4;5626
4;90
5;2
5;4
5;14
6;121
6;66
6;1058
6;166
7;55
8;2
8;7
8;140
8;344
8;851
8;88
8;1212
10;98
10;37
10;50
10;18
10;2419
10;84
11;24
12;6222
13;2
13;11
13;4
13;5
13;1614
14;136
14;95
15;482
15;1272
15;3319
15;56
15;1529
15;61
16;48
16;1594
17;1
17;2
17;3
17;4
17;933
17;327
17;10
17;11
18;26
18;202
19;2664
19;947
19;20
19;1589
19;46
20;376
20;1545
20;5883
20;365
20;1078
21;2
21;4
21;5
21;7
21;14
21;3122
21;3262
21;3483
21;30
22;18
22;34
22;758
23;0
23;1
23;6
23;7
23;9
23;12
23;15
23;16
23;51
23;1076
24;953
24;879
25;9
25;154
25;12
25;362
26;43
26;130
26;35
26;79
27;2
27;6
27;7
27;8
27;6799
27;216
28;4
28;1546
28;114
28;19
28;1019
28;1118
29;32
29;2
29;6
29;7
29;8
29;18
29;22
29;153
29;27
29;31
30;3494
30;1415
31;129
31;5579
31;956
31;230
32;1648
32;995
32;5452
32;69
32;181
33;5408
33;105
33;11
33;756
33;24
33;30
34;162
35;759
36;24
36;64
36;10
36;18
36;1005
37;131
37;2340
37;2834
37;303
37;946
37;87
38;102
38;11
38;14
38;1365
38;24
38;565
39;2
39;4
39;5
39;7
39;263
39;34
39;14
39;18
39;21
39;22
39;30
40;2
40;35
40;4
40;5
40;39
40;7
40;34
40;14
40;368
40;18
40;21
40;22
40;26
40;30
41;2
41;7
41;8
41;265
41;34
41;18
41;245
41;22
42;33
42;37
42;903
42;104
42;10
42;11
42;144
42;18
42;24
42;30
43;2891
44;6304
44;2
44;2115
44;4
44;5
44;678
44;7
44;14
44;21
44;1878
44;30
45;4
45;70
45;2122
45;15
45;19
45;292
45;28
46;340
47;6352
47;266
47;14
47;6
48;72
48;768
48;60
48;149
49;2
49;4
49;5
49;6
49;39
49;7
49;6726
49;34
49;14
49;47
49;18
49;21
49;22
49;62
49;30
49;2869
50;5410
50;5887
50;773
50;1910
50;3693
51;1185
51;395
51;132
51;1269
52;0
52;1
52;1221
52;4
52;838
52;6
52;7
52;9
52;12
52;45
52;15
52;16
52;19
52;23
52;28
52;51
53;2
53;4
53;5
53;7
53;2633
53;44
53;14
53;21
53;30
53;31
54;30
54;31
55;496
55;3153
55;5346
55;2159
56;1043
56;2740
57;48
57;35
57;554
57;16
57;310
57;127
58;18
58;231
58;26
58;55
59;3392
59;5099
59;837
59;6251
59;1770
59;43
59;237
59;46
59;19
59;20
59;117
59;3092
59;1434
59;317
59;63
60;4472
