0;2265
0;2
0;5156
0;106
1;0
1;2435
1;140
1;3035
2;1160
2;67
2;3
2;5
2;2846
3;32
3;99
3;8
3;3310
3;1138
3;5779
3;404
3;159
4;0
4;2
4;4050
4;182
4;6
5;1729
5;66
5;147
5;30
6;10
7;0
7;1
7;2
7;4
7;6
7;230
7;690
8;5315
8;38
8;647
8;1488
8;854
8;376
9;0
9;1
9;2
9;4
9;166
9;6
9;7
9;193
9;1186
9;50
9;260
9;1253
10;5876
10;925
10;2470
10;4357
11;0
11;2
11;4
11;6
11;10
11;302
12;0
12;1
12;6
12;10
12;2508
12;301
12;815
12;1173
12;1850
12;124
12;5642
13;3
13;8
13;3024
13;6673
13;25
13;3903
14;0
14;1579
14;2
14;35
14;4
14;6
14;10
14;11
14;298
15;0
15;1
15;2
15;4
15;5
15;6
15;7
15;76
15;6580
15;1658
16;0
16;2
16;4
16;179
16;6
16;10
16;11
16;658
16;83
16;218
16;4668
17;0
17;1
17;2
17;3
17;4
17;6
17;7
17;8
17;13
18;0
18;1
18;2
18;3
18;5
18;2055
18;264
18;3477
18;1210
19;1520
19;4119
19;5
19;1078
19;87
20;0
20;1
20;2
20;4
20;6
20;10
20;12
20;3448
20;266
20;219
20;29
21;0
21;2
21;3
21;4
21;6
21;71
21;8
21;10
21;11
21;13
21;14
21;1011
21;3659
21;4790
21;2315
21;1956
22;0
22;1
22;2
22;4
22;6
22;7
22;10
22;3744
22;12
22;2930
22;20
22;3003
22;414
23;0
23;1440
23;2
23;3
23;8
23;5003
23;1839
24;0
24;2
24;3
24;5
24;70
24;1607
24;8
24;45
24;77
24;4725
24;23
24;408
24;1935
25;84
26;8
26;25
26;3
26;13
26;72
27;0
27;1
27;5
27;6
27;551
27;10
27;12
27;110
27;2579
27;19
27;362
28;0
28;1
28;6
28;8
28;10
28;12
28;121
28;42
29;477
29;214
29;527
30;705
30;202
30;949
30;3063
30;1305
30;61
31;0
31;1
31;2
31;4
31;5
31;6
31;7
31;2633
31;15
31;48
31;4148
31;29
32;2020
32;91
32;516
32;915
33;0
33;1
33;5
33;6
33;2080
33;8
33;10
33;12
33;19
33;27
33;28
33;862
34;25
34;1994
34;6458
35;1770
35;2354
36;0
36;1
36;2
36;3
36;4
36;5
36;6
36;7
36;8
36;13
36;15
36;2950
36;25
36;26
37;0
37;2
37;35
37;4
37;6
37;10
37;11
38;1085
39;0
39;1
