0;33
0;313
1;0
1;264
1;187
1;630
1;803
2;0
2;1
2;3
2;4
2;622
2;28
3;25
3;289
3;254
3;143
4;13
4;5
4;134
4;7
5;8
5;1060
5;29
5;1605
6;0
6;1
6;2
6;3
6;4
6;45
6;58
7;19
7;130
7;178
7;83
7;120
7;1084
8;358
8;94
8;47
9;0
9;274
10;0
10;1
10;566
10;7
10;104
10;3370
10;1259
10;306
10;21
10;118
11;5
11;7
11;8
11;713
11;332
11;817
11;50
12;0
12;4
12;5
12;39
12;9
12;7
12;409
13;48
13;66
13;1252
13;5894
14;0
14;1
14;4
14;5
14;7
14;2192
14;13
14;78
14;320
14;1299
14;1806
14;253
15;0
15;7
15;9
15;4114
15;245
15;265
15;123
15;92
16;0
16;1
16;2
16;3
16;4
16;6
16;7
16;9
16;15
16;1427
16;219
17;0
17;1
17;644
17;5
17;8
17;42
17;56
18;4
18;5
18;7
18;8
18;11
18;44
18;13
18;1361
18;1650
19;433
19;98
19;685
20;160
20;5350
20;3
20;5
20;70
20;7
20;8
20;11
20;5101
20;22
20;4728
20;633
20;2010
21;5800
21;382
22;110
22;3783
23;0
23;69
23;7
23;9
23;15
23;310
23;503
24;0
24;9
24;74
24;1261
24;22
25;2729
25;34
25;523
25;298
25;674
26;0
26;4
26;5
26;5862
26;7
26;8
26;9
26;170
26;11
26;12
26;13
26;18
26;137
26;101
27;697
27;5003
27;13
27;255
28;80
28;1033
28;2296
28;1421
29;51
29;79
30;0
30;2635
30;4
30;5
30;7
30;8
30;9
30;11
30;12
30;13
30;18
30;26
30;2300
31;0
31;1
31;2
31;3
31;4
31;6
31;7
31;19
31;3860
31;2551
32;0
32;1
32;2
32;3
32;4
32;6
32;7
32;9
32;15
32;16
32;5235
33;3112
33;193
33;2455
34;2369
34;426
34;1987
34;877
35;19
35;275
35;27
35;13
36;0
36;4
36;5
36;7
36;8
36;9
36;11
36;12
36;13
36;18
36;26
36;30
36;1759
37;19
37;21
37;2694
37;2573
38;0
38;1
38;4
38;5
38;7
38;8
38;9
38;11
38;12
38;13
38;4352
38;18
38;26
39;6683
39;2438
40;32
40;0
40;2
40;3
40;4
40;5
40;6
40;1
40;64
40;9
40;7
40;13
40;4206
40;15
40;16
40;73
41;19
41;703
41;39
42;6043
43;25
43;6651
43;3
43;39
44;5224
44;449
44;147
44;726
46;0
46;1
46;45
46;88
47;932
48;6024
48;294
49;0
49;1
49;162
49;4
49;5
49;7
49;44
49;13
49;14
49;6298
49;2683
49;1277
51;76
51;230
52;33
52;51
52;54
52;71
53;0
53;1
53;4
53;5
53;7
53;39
53;44
53;13
53;14
53;49
53;536
53;100
54;625
54;794
54;2492
55;0
55;1
55;2
55;3
55;4
55;6
55;106
55;45
55;2336
55;13
55;35
55;27
55;19
56;114
57;0
57;1
57;2
57;3
57;4
57;6
57;778
57;45
57;13
57;48
57;786
57;35
57;1557
57;55
57;27
57;19
58;2258
58;171
59;0
59;1
59;2
59;3
59;4
59;3040
59;6
59;1384
59;3625
59;45
59;21
59;58
60;1688
60;2650
60;19
60;21
60;493
61;48
61;1800
61;27
61;3604
61;13
62;56
62;50
63;0
63;1
63;2
63;3
63;4
63;6
63;7
63;10
63;45
63;21
63;1220
63;58
63;59
63;1306
64;112
64;1256
65;56
65;1176
65;58
65;4932
66;393
66;82
67;8
67;195
67;44
67;47
68;0
68;1
68;2
68;3
68;4
68;5
68;6
68;7
68;8
68;9
68;11
68;12
68;13
68;15
68;16
68;18
68;132
68;26
68;30
68;32
68;40
68;64
68;2556
69;400
69;337
69;117
69;657
70;456
70;105
70;2613
70;6318
72;0
72;1
72;4
72;5
72;7
72;8
72;9
72;42
72;11
72;12
72;13
72;77
72;17
72;18
72;56
72;26
73;3297
73;647
75;25
75;3
76;4551
76;1676
76;3573
76;191
77;4583
77;3817
77;3274
77;314
77;477
77;606
78;1364
78;125
80;1899
81;0
81;1
81;4
81;5
81;7
81;8
81;9
81;11
81;12
81;13
81;17
81;18
81;26
81;5404
81;42
81;2995
81;56
81;64
81;1089
81;839
81;72
81;77
81;473
83;136
83;1159
84;35
84;71
84;13
84;19
84;27
84;2718
85;1952
85;5986
85;3
85;708
85;5
85;70
85;7
85;8
85;42
85;11
85;428
85;20
85;22
86;0
86;1
86;743
86;42
86;45
86;46
86;318
87;0
87;1
87;66
87;4
87;5
87;38
87;7
87;8
87;9
87;11
87;12
87;13
87;48
87;18
87;535
87;26
87;3191
88;1367
88;167
88;908
88;95
89;0
89;33
89;4
89;5
89;146
89;7
89;8
89;9
89;11
89;12
89;13
89;18
89;26
90;0
90;7
90;9
90;522
90;15
90;19
91;83
91;7
91;370
91;369
91;82
91;19
91;121
92;248
92;252
92;127
93;88
93;19
93;37
93;21
94;5573
95;209
95;1533
95;198
96;0
96;1
96;2
96;3
96;4
96;6
96;873
96;45
96;79
96;21
96;58
96;59
97;56
97;70
97;3559
98;6198
99;0
99;1
99;451
99;168
99;42
99;45
99;46
99;77
99;86
99;5085
99;4682
101;144
102;3
102;35
102;6533
102;39
102;43
102;13
102;109
102;19
102;25
102;27
103;1216
103;4
103;5
103;1446
103;7
103;13
103;92
103;414
104;288
104;346
104;163
104;4410
104;150
105;802
105;6101
105;223
106;4393
106;2986
106;5207
107;66
107;3234
107;71
107;2219
107;13
107;239
107;48
107;570
108;3
108;39
108;41
108;5872
108;19
108;25
109;722
109;494
110;648
110;836
110;116
110;317
110;3134
111;37
111;5009
111;45
111;696
111;19
111;21
111;88
111;93
113;0
113;1
113;99
113;6247
113;42
113;76
113;45
113;46
113;77
113;51
113;86
113;251
113;412
114;4608
114;1276
114;860
114;285
115;48
115;19
115;37
115;21
116;462
117;174
117;142
118;826
118;165
118;4575
119;0
119;1
119;4
119;5
119;7
119;72
119;9
119;42
119;11
119;12
119;13
119;77
119;8
119;18
119;17
119;56
119;26
119;44
120;936
120;242
120;4251
120;4774
121;5836
122;0
122;1
122;4
122;5
122;7
122;8
122;9
122;138
122;11
122;12
122;13
122;17
122;18
122;388
122;26
122;29
122;42
122;44
122;56
122;72
122;77
122;235
122;119
122;639
123;675
123;5566
123;5079
124;0
124;2755
124;9
124;1036
124;83
124;151
124;5438
125;2176
125;1293
125;189
125;357
126;296
126;76
126;3761
126;1970
126;51
126;120
126;1053
127;613
128;64
128;112
128;5383
128;208
128;13
128;48
128;27
128;604
128;61
129;101
129;268
129;13
129;48
129;27
129;61
130;3141
130;653
130;2510
130;658
130;887
130;2493
130;3301
131;129
131;101
131;105
131;13
131;48
131;27
131;61
132;417
132;835
132;3897
132;303
133;0
133;1
133;66
133;3
133;4
133;5
133;38
133;7
133;8
133;9
133;75
133;12
133;13
133;11
133;18
133;5075
133;48
133;87
133;25
133;26
133;3613
134;3140
134;1845
134;436
134;277
134;1167
135;0
135;1
135;2662
135;7
135;104
135;10
135;3058
135;114
135;21
135;118
135;56
136;1712
136;284
138;976
138;434
138;1996
138;335
139;176
139;3044
139;262
139;3470
139;112
139;118
140;129
140;34
140;101
140;545
140;202
140;13
140;48
140;25
140;27
140;61
141;0
141;1
141;2
141;3
141;4
141;6
141;106
141;45
141;13
141;35
141;55
141;27
141;19
142;257
142;203
142;173
143;6359
143;309
143;1326
143;1391
145;0
145;1
145;2
145;3
145;4
145;6
145;7
145;458
145;76
145;914
145;19
145;31
146;5409
147;476
147;460
147;1481
148;0
148;1
148;2
148;3
148;132
148;5
148;6
148;7
148;8
148;9
148;11
148;12
148;13
148;15
148;16
148;18
148;4
148;26
148;155
148;30
148;32
148;40
148;64
148;68
148;4496
148;123
149;0
149;1
149;4
149;5
149;7
149;72
149;9
149;42
149;11
149;12
149;13
149;77
149;840
149;8
149;18
149;17
149;1373
149;56
149;26
149;29
150;1812
150;1622
151;904
152;0
152;1
152;2033
152;4
152;5
152;1105
152;7
152;12
152;39
152;44
152;13
152;14
152;49
152;9
152;222
153;0
153;1
153;4
153;5
153;7
153;44
153;39
153;12
153;13
153;14
153;45
153;49
153;9
153;152
154;4
154;5
154;7
154;1608
154;103
154;13
154;529
154;151
154;92
154;158
155;4082
156;37
156;427
156;110
156;19
156;116
156;21
156;88
156;1177
156;93
157;19
157;35
157;102
157;39
157;43
157;387
157;13
157;109
157;5528
157;3
157;5389
157;88
157;25
157;27
157;95
158;331
159;0
159;1
159;4
159;5
159;7
159;12
159;39
159;44
159;13
159;14
159;49
159;53
159;9
159;100
160;1138
160;179
160;2692
161;3
161;39
161;43
161;114
161;56
161;25
162;1740
162;838
162;319
163;1988
164;129
164;131
164;101
164;1991
164;105
164;13
164;48
164;561
164;27
164;61
165;292
166;3985
166;161
166;3
166;4070
166;39
166;106
166;43
166;1009
166;114
166;918
166;56
166;25
167;448
168;1353
168;2355
168;421
169;0
169;130
169;7
169;9
169;15
169;19
169;90
169;4702
170;6696
170;5580
170;830
171;1458
171;1747
172;129
172;61
172;131
172;101
172;105
172;13
172;79
172;48
172;51
172;27
172;29
173;4688
173;513
173;812
174;232
174;1320
174;642
174;3803
175;35
175;71
175;13
175;110
175;19
175;84
175;22
175;27
176;441
176;4977
177;105
177;19
177;6023
177;37
177;21
178;1233
178;1026
178;403
179;1769
180;609
180;13
180;687
180;114
180;56
180;27
181;129
181;131
181;101
181;161
181;105
181;39
181;13
181;48
181;43
181;114
181;3
181;233
181;56
181;25
181;27
181;540
181;61
182;161
182;3
182;837
182;390
182;39
182;5801
182;4714
182;43
182;114
182;82
182;56
182;25
182;4741
183;325
183;171
183;2962
183;121
183;58
183;351
184;33
184;71
184;114
184;51
184;52
184;54
185;0
185;1
185;2
185;3
185;4
185;6
185;7
185;9
185;15
185;16
185;259
185;32
185;42
185;391
185;45
185;46
185;51
185;76
185;77
185;86
185;99
185;113
186;0
186;1
186;99
186;2788
186;42
186;76
186;45
186;46
186;77
186;113
186;51
186;86
187;1520
187;4572
188;115
188;37
188;173
188;142
188;48
188;19
188;21
188;1883
189;338
190;0
190;1
190;3
190;4
190;133
190;7
190;8
190;9
190;11
190;12
190;13
190;18
190;25
190;26
190;5
190;38
190;168
190;48
190;520
190;4659
190;567
190;66
190;583
190;75
190;87
190;348
191;3345
192;83
192;7
192;41
192;39
192;82
192;19
192;121
192;91
193;2819
193;398
194;0
194;1
194;4
194;5
194;7
194;8
194;9
194;11
194;12
194;13
194;17
194;18
194;3460
194;26
194;42
194;1462
194;56
194;64
194;72
194;715
194;77
194;78
194;81
194;2158
194;125
195;4321
195;418
195;1957
196;171
196;116
196;110
197;65
197;34
197;225
197;459
197;56
197;25
197;58
198;1857
199;82
199;2203
199;244
199;66
200;0
200;1
200;2
200;3
200;4
200;6
200;455
200;297
200;45
200;58
200;94
201;161
201;2498
201;3
201;33
201;39
201;193
201;43
201;82
201;114
201;564
201;182
201;1431
201;56
201;25
203;4456
203;3540
203;628
203;405
204;56
204;226
204;114
204;173
204;986
205;0
205;1
205;2
205;3
205;4
205;389
205;6
205;109
205;45
205;58
205;2223
206;37
206;328
206;60
206;110
206;690
206;19
206;116
206;21
206;88
206;156
206;93
207;0
207;4
207;5
207;7
207;8
207;9
207;74
207;11
207;12
207;13
207;18
207;4695
207;22
207;919
207;24
207;6348
207;26
207;1309
207;30
207;1567
208;1185
208;4010
208;479
209;344
209;238
210;66
210;2891
210;13
210;48
210;1457
210;1107
210;120
210;218
210;3386
211;1892
211;2762
211;1356
211;79
211;48
211;51
211;3099
211;3484
211;29
212;67
212;132
212;8
212;44
212;47
212;195
212;500
213;0
213;1
213;4
213;5
213;7
213;8
213;9
213;11
213;12
213;13
213;14
213;18
213;152
213;153
213;26
213;30
213;36
213;39
213;44
213;45
213;49
213;339
214;37
214;156
214;110
214;3569
214;19
214;116
214;206
214;343
214;88
214;60
